19452, 0.003, -0.000003, -0.000250, 0.000, 23.6768615, 22.8122087, 65535, 0.000
19453, 0.003, -0.000003, -0.000250, 0.000, 23.6717935, 22.7970600, 65535, 0.000
19454, 0.003, 0.000000, 0.000000, 0.000, 23.6844610, 22.8399755, 65535, 0.000
19455, 0.003, -0.000003, -0.000250, 0.000, 23.6667257, 22.8324029, 65535, 0.000
19456, 0.001, 0.000000, 0.000000, 0.000, 23.6793928, 22.8096811, 65535, 0.000
19457, 0.003, 0.000000, 0.000000, 0.000, 23.6692569, 22.8223029, 65535, 0.000
19458, 0.003, 0.000000, 0.000000, 0.000, 23.6869978, 22.8172584, 65535, 0.000
19459, 0.001, 0.000000, 0.000000, 0.000, 23.6641945, 22.7894886, 65535, 0.000
19460, 0.001, -0.000003, -0.000250, 0.000, 23.6895293, 22.8096811, 65535, 0.000
19461, 0.003, -0.000003, -0.000250, 0.000, 23.6464608, 22.8096811, 65535, 0.000
19462, 0.003, 0.000000, 0.000000, 0.000, 23.6895293, 22.8147309, 65535, 0.000
19463, 0.003, 0.000000, 0.000000, 0.000, 23.6793928, 22.8273529, 65535, 0.000
19464, 0.003, 0.000000, 0.000000, 0.000, 23.6869978, 22.8223029, 65535, 0.000
19465, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.8147309, 65535, 0.000
19466, 0.003, -0.000003, -0.000250, 0.000, 23.6616579, 22.8197807, 65535, 0.000
19467, 0.003, -0.000003, -0.000250, 0.000, 23.6793928, 22.8046369, 65535, 0.000
19468, 0.003, -0.000003, -0.000250, 0.000, 23.6895293, 22.8223029, 65535, 0.000
19469, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.7970600, 65535, 0.000
19470, 0.003, -0.000005, -0.000500, 0.000, 23.6565903, 22.8273529, 65535, 0.000
19471, 0.003, 0.000000, 0.000000, 0.000, 23.6793928, 22.8046369, 65535, 0.000
19472, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.8500708, 65535, 0.000
19473, 0.003, 0.000000, 0.000000, 0.000, 23.6565903, 22.8273529, 65535, 0.000
19474, 0.004, -0.000003, -0.000250, 0.000, 23.6565903, 22.8273529, 65535, 0.000
19475, 0.001, 0.000000, 0.000000, 0.000, 23.6515228, 22.8046369, 65535, 0.000
19476, 0.004, -0.000003, -0.000250, 0.000, 23.6616579, 22.8374531, 65535, 0.000
19477, 0.003, -0.000003, -0.000250, 0.000, 23.6819296, 22.8122087, 65535, 0.000
19478, 0.001, 0.000000, 0.000000, 0.000, 23.6971292, 22.8147309, 65535, 0.000
19479, 0.004, -0.000003, -0.000250, 0.000, 23.6591268, 22.7920160, 65535, 0.000
19480, 0.003, 0.000000, 0.000000, 0.000, 23.6591268, 22.8324029, 65535, 0.000
19481, 0.003, -0.000003, -0.000250, 0.000, 23.6413935, 22.7945380, 65535, 0.000
19482, 0.003, -0.000005, -0.000500, 0.000, 23.6667257, 22.8424980, 65535, 0.000
19483, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.8122087, 65535, 0.000
19484, 0.003, -0.000005, -0.000500, 0.000, 23.6616579, 22.8223029, 65535, 0.000
19485, 0.001, -0.000003, -0.000250, 0.000, 23.6540592, 22.8197807, 65535, 0.000
19486, 0.003, -0.000003, -0.000250, 0.000, 23.6667257, 22.8399755, 65535, 0.000
19487, 0.004, -0.000003, -0.000250, 0.000, 23.6869978, 22.7970600, 65535, 0.000
19488, 0.003, 0.000000, 0.000000, 0.000, 23.6717935, 22.8424980, 65535, 0.000
19489, 0.003, 0.000000, 0.000000, 0.000, 23.6540592, 22.8172584, 65535, 0.000
19490, 0.003, -0.000003, -0.000250, 0.000, 23.6616579, 22.8248306, 65535, 0.000
19491, 0.001, 0.000000, 0.000000, 0.000, 23.6667257, 22.7970600, 65535, 0.000
19492, 0.003, 0.000000, 0.000000, 0.000, 23.6667257, 22.8450258, 65535, 0.000
19493, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8147309, 65535, 0.000
19494, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.8223029, 65535, 0.000
19495, 0.003, 0.000000, 0.000000, 0.000, 23.6489918, 22.8223029, 65535, 0.000
19496, 0.003, -0.000003, -0.000250, 0.000, 23.6641945, 22.8399755, 65535, 0.000
19497, 0.003, -0.000003, -0.000250, 0.000, 23.6413935, 22.8096811, 65535, 0.000
19498, 0.001, -0.000003, -0.000250, 0.000, 23.6540592, 22.8298752, 65535, 0.000
19499, 0.003, -0.000003, -0.000250, 0.000, 23.6439244, 22.8172584, 65535, 0.000
19500, 0.003, -0.000005, -0.000500, 0.000, 23.6616579, 22.8399755, 65535, 0.000
19501, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8248306, 65535, 0.000
19502, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.8273529, 65535, 0.000
19503, 0.003, -0.000003, -0.000250, 0.000, 23.6565903, 22.8248306, 65535, 0.000
19504, 0.003, -0.000003, -0.000250, 0.000, 23.6565903, 22.8349253, 65535, 0.000
19505, 0.003, 0.000000, 0.000000, 0.000, 23.6489918, 22.8197807, 65535, 0.000
19506, 0.001, -0.000003, -0.000250, 0.000, 23.6616579, 22.8374531, 65535, 0.000
19507, 0.003, -0.000003, -0.000250, 0.000, 23.6565903, 22.8248306, 65535, 0.000
19508, 0.003, 0.000000, 0.000000, 0.000, 23.6641945, 22.8399755, 65535, 0.000
19509, 0.001, -0.000003, -0.000250, 0.000, 23.6565903, 22.8273529, 65535, 0.000
19510, 0.001, -0.000003, -0.000250, 0.000, 23.6591268, 22.8374531, 65535, 0.000
19511, 0.001, 0.000003, 0.000250, 4.990, 23.6489918, 22.8172584, 65535, 0.000
19512, 0.001, 0.000000, 0.000000, 0.000, 23.6667257, 22.8399755, 65535, 0.000
19513, 0.003, -0.000003, -0.000250, 0.000, 23.6565903, 22.8248306, 65535, 0.000
19514, 0.003, -0.000003, -0.000250, 0.000, 23.6515228, 22.8324029, 65535, 0.000
19515, 0.001, 0.000000, 0.000000, 0.000, 23.6439244, 22.8172584, 65535, 0.000
19516, 0.003, 0.000003, 0.000250, 9.990, 23.6591268, 22.8349253, 65535, 0.000
19517, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8197807, 65535, 0.000
19518, 0.003, -0.000003, -0.000250, 0.000, 23.6616579, 22.8349253, 65535, 0.000
19519, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8223029, 65535, 0.000
19520, 0.001, 0.000000, 0.000000, 0.000, 23.6540592, 22.8298752, 65535, 0.000
19521, 0.004, 0.000000, 0.000000, 0.000, 23.6439244, 22.8122087, 65535, 0.000
19522, 0.001, -0.000003, -0.000250, 0.000, 23.6540592, 22.8349253, 65535, 0.000
19523, 0.001, -0.000003, -0.000250, 0.000, 23.6489918, 22.8223029, 65535, 0.000
19524, 0.001, -0.000005, -0.000500, 0.000, 23.6616579, 22.8399755, 65535, 0.000
19525, 0.003, -0.000003, -0.000250, 0.000, 23.6388572, 22.8096811, 65535, 0.000
19526, 0.001, -0.000003, -0.000250, 0.000, 23.6895293, 22.8273529, 65535, 0.000
19527, 0.001, 0.000000, 0.000000, 0.000, 23.6413935, 22.8147309, 65535, 0.000
19528, 0.001, 0.000000, 0.000000, 0.000, 23.6565903, 22.8349253, 65535, 0.000
19529, 0.003, -0.000003, -0.000250, 0.000, 23.6464608, 22.8197807, 65535, 0.000
19530, 0.001, -0.000003, -0.000250, 0.000, 23.6464608, 22.8273529, 65535, 0.000
19531, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8223029, 65535, 0.000
19532, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.8248306, 65535, 0.000
19533, 0.003, -0.000005, -0.000500, 0.000, 23.6793928, 22.8096811, 65535, 0.000
19534, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8298752, 65535, 0.000
19535, 0.003, -0.000003, -0.000250, 0.000, 23.6439244, 22.8147309, 65535, 0.000
19536, 0.003, -0.000003, -0.000250, 0.000, 23.6793928, 22.8223029, 65535, 0.000
19537, 0.003, 0.000000, 0.000000, 0.000, 23.6363264, 22.8071590, 65535, 0.000
19538, 0.001, -0.000003, -0.000250, 0.000, 23.6844610, 22.8223029, 65535, 0.000
19539, 0.003, -0.000003, -0.000250, 0.000, 23.6743248, 22.8071590, 65535, 0.000
19540, 0.001, 0.000000, 0.000000, 0.000, 23.6743248, 22.8147309, 65535, 0.000
19541, 0.003, 0.000000, 0.000000, 0.000, 23.6667257, 22.7995874, 65535, 0.000
19542, 0.003, 0.000003, 0.000250, 9.990, 23.6768615, 22.8223029, 65535, 0.000
19543, 0.001, -0.000003, -0.000250, 0.000, 23.6692569, 22.8071590, 65535, 0.000
19544, 0.003, 0.000000, 0.000000, 0.000, 23.6641945, 22.8071590, 65535, 0.000
19545, 0.004, -0.000003, -0.000250, 0.000, 23.6717935, 22.8096811, 65535, 0.000
19546, 0.003, -0.000003, -0.000250, 0.000, 23.6464608, 22.8273529, 65535, 0.000
19547, 0.001, -0.000003, -0.000250, 0.000, 23.6591268, 22.7995874, 65535, 0.000
19548, 0.001, 0.000000, 0.000000, 0.000, 23.6743248, 22.8096811, 65535, 0.000
19549, 0.003, -0.000003, -0.000250, 0.000, 23.6616579, 22.7995874, 65535, 0.000
19550, 0.000, -0.000003, -0.000250, 0.000, 23.6768615, 22.8172584, 65535, 0.000
19551, 0.004, -0.000005, -0.000500, 0.000, 23.6641945, 22.8021094, 65535, 0.000
19552, 0.001, -0.000003, -0.000250, 0.000, 23.6641945, 22.8096811, 65535, 0.000
19553, 0.004, 0.000000, 0.000000, 0.000, 23.6591268, 22.7894886, 65535, 0.000
19554, 0.001, -0.000003, -0.000250, 0.000, 23.6717935, 22.8071590, 65535, 0.000
19555, 0.003, -0.000005, -0.000500, 0.000, 23.6565903, 22.7970600, 65535, 0.000
19556, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8147309, 65535, 0.000
19557, 0.003, -0.000005, -0.000500, 0.000, 23.6439244, 22.8223029, 65535, 0.000
19558, 0.003, -0.000003, -0.000250, 0.000, 23.6439244, 22.8273529, 65535, 0.000
19559, 0.003, 0.000003, 0.000250, 9.990, 23.6489918, 22.8197807, 65535, 0.000
19560, 0.003, -0.000003, -0.000250, 0.000, 23.6591268, 22.8021094, 65535, 0.000
19561, 0.001, -0.000003, -0.000250, 0.000, 23.6363264, 22.8147309, 65535, 0.000
19562, 0.003, -0.000005, -0.000500, 0.000, 23.6565903, 22.8046369, 65535, 0.000
19563, 0.003, -0.000003, -0.000250, 0.000, 23.6540592, 22.7945380, 65535, 0.000
19564, 0.004, -0.000003, -0.000250, 0.000, 23.6540592, 22.8349253, 65535, 0.000
19565, 0.001, -0.000003, -0.000250, 0.000, 23.6413935, 22.8197807, 65535, 0.000
19566, 0.001, 0.000003, 0.000250, 4.990, 23.6565903, 22.8096811, 65535, 0.000
19567, 0.003, -0.000003, -0.000250, 0.000, 23.6413935, 22.8197807, 65535, 0.000
19568, 0.003, -0.000003, -0.000250, 0.000, 23.6591268, 22.8374531, 65535, 0.000
19569, 0.003, -0.000003, -0.000250, 0.000, 23.6717935, 22.7970600, 65535, 0.000
19570, 0.001, -0.000003, -0.000250, 0.000, 23.6439244, 22.8273529, 65535, 0.000
19571, 0.003, -0.000003, -0.000250, 0.000, 23.6337901, 22.8071590, 65535, 0.000
19572, 0.004, -0.000003, -0.000250, 0.000, 23.6844610, 22.8122087, 65535, 0.000
19573, 0.003, 0.000000, 0.000000, 0.000, 23.6363264, 22.8096811, 65535, 0.000
19574, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8298752, 65535, 0.000
19575, 0.003, 0.000000, 0.000000, 0.000, 23.6591268, 22.7995874, 65535, 0.000
19576, 0.003, -0.000003, -0.000250, 0.000, 23.6717935, 22.8223029, 65535, 0.000
19577, 0.003, -0.000003, -0.000250, 0.000, 23.6667257, 22.8046369, 65535, 0.000
19578, 0.003, 0.000000, 0.000000, 0.000, 23.6591268, 22.8071590, 65535, 0.000
19579, 0.003, 0.000000, 0.000000, 0.000, 23.6489918, 22.7920160, 65535, 0.000
19580, 0.003, -0.000003, -0.000250, 0.000, 23.6591268, 22.8096811, 65535, 0.000
19581, 0.003, -0.000005, -0.000500, 0.000, 23.6540592, 22.7920160, 65535, 0.000
19582, 0.001, 0.000000, 0.000000, 0.000, 23.6667257, 22.8500708, 65535, 0.000
19583, 0.001, -0.000003, -0.000250, 0.000, 23.6540592, 22.7945380, 65535, 0.000
19584, 0.003, 0.000000, 0.000000, 0.000, 23.6641945, 22.8500708, 65535, 0.000
19585, 0.003, -0.000003, -0.000250, 0.000, 23.6388572, 22.8197807, 65535, 0.000
19586, 0.003, -0.000003, -0.000250, 0.000, 23.6515228, 22.8349253, 65535, 0.000
19587, 0.001, -0.000005, -0.000500, 0.000, 23.6439244, 22.8197807, 65535, 0.000
19588, 0.004, -0.000003, -0.000250, 0.000, 23.6515228, 22.8399755, 65535, 0.000
19589, 0.004, 0.000000, 0.000000, 0.000, 23.6439244, 22.8223029, 65535, 0.000
19590, 0.003, -0.000005, -0.000500, 0.000, 23.6793928, 22.8197807, 65535, 0.000
19591, 0.003, -0.000003, -0.000250, 0.000, 23.6287285, 22.8071590, 65535, 0.000
19592, 0.003, 0.000000, 0.000000, 0.000, 23.6439244, 22.8223029, 65535, 0.000
19593, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8071590, 65535, 0.000
19594, 0.003, 0.000000, 0.000000, 0.000, 23.6388572, 22.8248306, 65535, 0.000
19595, 0.004, -0.000003, -0.000250, 0.000, 23.6565903, 22.7970600, 65535, 0.000
19596, 0.003, 0.000000, 0.000000, 0.000, 23.6717935, 22.8122087, 65535, 0.000
19597, 0.003, -0.000003, -0.000250, 0.000, 23.6591268, 22.7995874, 65535, 0.000
19598, 0.003, 0.000000, 0.000000, 0.000, 23.6692569, 22.8147309, 65535, 0.000
19599, 0.004, -0.000003, -0.000250, 0.000, 23.6439244, 22.7844394, 65535, 0.000
19600, 0.003, -0.000005, -0.000500, 0.000, 23.6540592, 22.8374531, 65535, 0.000
19601, 0.003, 0.000000, 0.000000, 0.000, 23.6464608, 22.7844394, 65535, 0.000
19602, 0.003, -0.000003, -0.000250, 0.000, 23.6565903, 22.7995874, 65535, 0.000
19603, 0.003, 0.000000, 0.000000, 0.000, 23.6439244, 22.8223029, 65535, 0.000
19604, 0.003, 0.000000, 0.000000, 0.000, 23.6540592, 22.8021094, 65535, 0.000
19605, 0.003, -0.000003, -0.000250, 0.000, 23.6464608, 22.8223029, 65535, 0.000
19606, 0.003, -0.000003, -0.000250, 0.000, 23.6464608, 22.8298752, 65535, 0.000
19607, 0.003, -0.000003, -0.000250, 0.000, 23.6337901, 22.8147309, 65535, 0.000
19608, 0.003, 0.000000, 0.000000, 0.000, 23.6413935, 22.8273529, 65535, 0.000
19609, 0.003, 0.000000, 0.000000, 0.000, 23.6337901, 22.8122087, 65535, 0.000
19610, 0.001, -0.000003, -0.000250, 0.000, 23.6388572, 22.8298752, 65535, 0.000
19611, 0.003, -0.000003, -0.000250, 0.000, 23.6565903, 22.7970600, 65535, 0.000
19612, 0.003, -0.000003, -0.000250, 0.000, 23.6717935, 22.8147309, 65535, 0.000
19613, 0.001, -0.000003, -0.000250, 0.000, 23.6540592, 22.8021094, 65535, 0.000
19614, 0.003, -0.000005, -0.000500, 0.000, 23.6692569, 22.8172584, 65535, 0.000
19615, 0.003, -0.000003, -0.000250, 0.000, 23.6565903, 22.7970600, 65535, 0.000
19616, 0.003, -0.000003, -0.000250, 0.000, 23.6667257, 22.8197807, 65535, 0.000
19617, 0.003, 0.000000, 0.000000, 0.000, 23.6388572, 22.8248306, 65535, 0.000
19618, 0.000, 0.000003, 0.000250, 0.000, 23.6540592, 22.8021094, 65535, 0.000
19619, 0.003, -0.000003, -0.000250, 0.000, 23.6413935, 22.7844394, 65535, 0.000
19620, 0.004, 0.000003, 0.000250, 14.990, 23.6540592, 22.8046369, 65535, 0.000
19621, 0.003, -0.000003, -0.000250, 0.000, 23.6261924, 22.8096811, 65535, 0.000
19622, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8021094, 65535, 0.000
19623, 0.001, -0.000003, -0.000250, 0.000, 23.6261924, 22.8071590, 65535, 0.000
19624, 0.001, -0.000003, -0.000250, 0.000, 23.6388572, 22.8248306, 65535, 0.000
19625, 0.003, -0.000003, -0.000250, 0.000, 23.6363264, 22.7819175, 65535, 0.000
19626, 0.003, 0.000000, 0.000000, 0.000, 23.6616579, 22.8122087, 65535, 0.000
19627, 0.004, 0.000000, 0.000000, 0.000, 23.6515228, 22.7970600, 65535, 0.000
19628, 0.004, -0.000003, -0.000250, 0.000, 23.6439244, 22.8374531, 65535, 0.000
19629, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8197807, 65535, 0.000
19630, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8096811, 65535, 0.000
19631, 0.003, -0.000005, -0.000500, 0.000, 23.6363264, 22.8197807, 65535, 0.000
19632, 0.003, -0.000003, -0.000250, 0.000, 23.6464608, 22.8349253, 65535, 0.000
19633, 0.003, 0.000000, 0.000000, 0.000, 23.6388572, 22.7945380, 65535, 0.000
19634, 0.003, -0.000003, -0.000250, 0.000, 23.6439244, 22.8374531, 65535, 0.000
19635, 0.001, -0.000003, -0.000250, 0.000, 23.6363264, 22.8172584, 65535, 0.000
19636, 0.003, -0.000003, -0.000250, 0.000, 23.6439244, 22.8450258, 65535, 0.000
19637, 0.001, 0.000000, 0.000000, 0.000, 23.6641945, 22.8046369, 65535, 0.000
19638, 0.003, -0.000003, -0.000250, 0.000, 23.6667257, 22.8197807, 65535, 0.000
19639, 0.004, -0.000003, -0.000250, 0.000, 23.6591268, 22.8298752, 65535, 0.000
19640, 0.003, -0.000003, -0.000250, 0.000, 23.6261924, 22.8223029, 65535, 0.000
19641, 0.004, -0.000003, -0.000250, 0.000, 23.6565903, 22.8021094, 65535, 0.000
19642, 0.003, 0.000000, 0.000000, 0.000, 23.6540592, 22.8399755, 65535, 0.000
19643, 0.003, -0.000003, -0.000250, 0.000, 23.6439244, 22.7869667, 65535, 0.000
19644, 0.003, 0.000000, 0.000000, 0.000, 23.6489918, 22.8021094, 65535, 0.000
19645, 0.003, -0.000003, -0.000250, 0.000, 23.6388572, 22.8248306, 65535, 0.000
19646, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8450258, 65535, 0.000
19647, 0.003, -0.000003, -0.000250, 0.000, 23.6413935, 22.8248306, 65535, 0.000
19648, 0.003, -0.000003, -0.000250, 0.000, 23.6337901, 22.8223029, 65535, 0.000
19649, 0.001, -0.000003, -0.000250, 0.000, 23.6616579, 22.8071590, 65535, 0.000
19650, 0.003, 0.000000, 0.000000, 0.000, 23.6717935, 22.8197807, 65535, 0.000
19651, 0.001, -0.000003, -0.000250, 0.000, 23.6439244, 22.7894886, 65535, 0.000
19652, 0.001, -0.000003, -0.000250, 0.000, 23.6692569, 22.8197807, 65535, 0.000
19653, 0.004, -0.000005, -0.000500, 0.000, 23.6439244, 22.7920160, 65535, 0.000
19654, 0.003, 0.000000, 0.000000, 0.000, 23.6565903, 22.8046369, 65535, 0.000
19655, 0.004, 0.000000, 0.000000, 0.000, 23.6388572, 22.7920160, 65535, 0.000
19656, 0.004, 0.000000, 0.000000, 0.000, 23.6489918, 22.8424980, 65535, 0.000
19657, 0.003, 0.000000, 0.000000, 0.000, 23.6413935, 22.7844394, 65535, 0.000
19658, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8021094, 65535, 0.000
19659, 0.003, 0.000000, 0.000000, 0.000, 23.6211256, 22.8122087, 65535, 0.000
19660, 0.003, -0.000005, -0.000500, 0.000, 23.6312593, 22.8197807, 65535, 0.000
19661, 0.003, -0.000003, -0.000250, 0.000, 23.6616579, 22.8096811, 65535, 0.000
19662, 0.001, -0.000003, -0.000250, 0.000, 23.6667257, 22.8248306, 65535, 0.000
19663, 0.001, -0.000003, -0.000250, 0.000, 23.6565903, 22.8021094, 65535, 0.000
19664, 0.003, 0.000000, 0.000000, 0.000, 23.6540592, 22.8071590, 65535, 0.000
19665, 0.003, -0.000003, -0.000250, 0.000, 23.6439244, 22.8273529, 65535, 0.000
19666, 0.003, -0.000003, -0.000250, 0.000, 23.6515228, 22.8021094, 65535, 0.000
19667, 0.003, -0.000003, -0.000250, 0.000, 23.6388572, 22.7844394, 65535, 0.000
19668, 0.003, -0.000003, -0.000250, 0.000, 23.6464608, 22.8046369, 65535, 0.000
19669, 0.003, -0.000005, -0.000500, 0.000, 23.6211256, 22.8071590, 65535, 0.000
19670, 0.001, -0.000003, -0.000250, 0.000, 23.6312593, 22.8248306, 65535, 0.000
19671, 0.003, 0.000000, 0.000000, 0.000, 23.6337901, 22.8197807, 65535, 0.000
19672, 0.001, -0.000003, -0.000250, 0.000, 23.6667257, 22.8197807, 65535, 0.000
19673, 0.003, 0.000000, 0.000000, 0.000, 23.6185949, 22.8021094, 65535, 0.000
19674, 0.003, 0.000003, 0.000250, 9.990, 23.6667257, 22.8147309, 65535, 0.000
19675, 0.001, -0.000003, -0.000250, 0.000, 23.6540592, 22.8021094, 65535, 0.000
19676, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8021094, 65535, 0.000
19677, 0.003, 0.000000, 0.000000, 0.000, 23.6337901, 22.8248306, 65535, 0.000
19678, 0.004, -0.000003, -0.000250, 0.000, 23.6388572, 22.7995874, 65535, 0.000
19679, 0.001, 0.000000, 0.000000, 0.000, 23.6337901, 22.8172584, 65535, 0.000
19680, 0.001, 0.000003, 0.000250, 4.990, 23.6413935, 22.8324029, 65535, 0.000
19681, 0.004, -0.000003, -0.000250, 0.000, 23.6160589, 22.8021094, 65535, 0.000
19682, 0.001, 0.000000, 0.000000, 0.000, 23.6261924, 22.8223029, 65535, 0.000
19683, 0.003, 0.000000, 0.000000, 0.000, 23.6109923, 22.8021094, 65535, 0.000
19684, 0.003, 0.000000, 0.000000, 0.000, 23.6211256, 22.8122087, 65535, 0.000
19685, 0.003, -0.000003, -0.000250, 0.000, 23.6337901, 22.7844394, 65535, 0.000
19686, 0.001, -0.000003, -0.000250, 0.000, 23.6540592, 22.8096811, 65535, 0.000
19687, 0.004, -0.000003, -0.000250, 0.000, 23.6261924, 22.8172584, 65535, 0.000
19688, 0.003, -0.000003, -0.000250, 0.000, 23.6388572, 22.8324029, 65535, 0.000
19689, 0.004, -0.000003, -0.000250, 0.000, 23.6287285, 22.8197807, 65535, 0.000
19690, 0.001, 0.000000, 0.000000, 0.000, 23.6388572, 22.8349253, 65535, 0.000
19691, 0.001, -0.000003, -0.000250, 0.000, 23.6515228, 22.7995874, 65535, 0.000
19692, 0.003, -0.000003, -0.000250, 0.000, 23.6312593, 22.8273529, 65535, 0.000
19693, 0.004, 0.000000, 0.000000, 0.000, 23.6439244, 22.7920160, 65535, 0.000
19694, 0.003, -0.000005, -0.000500, 0.000, 23.6515228, 22.8096811, 65535, 0.000
19695, 0.004, -0.000003, -0.000250, 0.000, 23.6135283, 22.8021094, 65535, 0.000
19696, 0.003, -0.000003, -0.000250, 0.000, 23.6363264, 22.8324029, 65535, 0.000
19697, 0.003, -0.000003, -0.000250, 0.000, 23.6236617, 22.8273529, 65535, 0.000
19698, 0.003, 0.000000, 0.000000, 0.000, 23.6540592, 22.8172584, 65535, 0.000
19699, 0.003, -0.000003, -0.000250, 0.000, 23.6185949, 22.8071590, 65535, 0.000
19700, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8298752, 65535, 0.000
19701, 0.003, -0.000003, -0.000250, 0.000, 23.6388572, 22.7894886, 65535, 0.000
19702, 0.003, 0.000000, 0.000000, 0.000, 23.6489918, 22.8450258, 65535, 0.000
19703, 0.001, 0.000000, 0.000000, 0.000, 23.6337901, 22.8147309, 65535, 0.000
19704, 0.003, 0.000000, 0.000000, 0.000, 23.6413935, 22.8021094, 65535, 0.000
19705, 0.000, -0.000003, -0.000250, 0.000, 23.6287285, 22.8071590, 65535, 0.000
19706, 0.003, -0.000003, -0.000250, 0.000, 23.6261924, 22.8223029, 65535, 0.000
19707, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8046369, 65535, 0.000
19708, 0.003, -0.000005, -0.000500, 0.000, 23.6591268, 22.8046369, 65535, 0.000
19709, 0.003, -0.000003, -0.000250, 0.000, 23.6084618, 22.7970600, 65535, 0.000
19710, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8122087, 65535, 0.000
19711, 0.004, -0.000003, -0.000250, 0.000, 23.6413935, 22.8197807, 65535, 0.000
19712, 0.003, -0.000003, -0.000250, 0.000, 23.6489918, 22.8071590, 65535, 0.000
19713, 0.003, -0.000003, -0.000250, 0.000, 23.6236617, 22.8147309, 65535, 0.000
19714, 0.003, -0.000003, -0.000250, 0.000, 23.6312593, 22.8197807, 65535, 0.000
19715, 0.003, 0.000000, 0.000000, 0.000, 23.6185949, 22.8122087, 65535, 0.000
19716, 0.003, -0.000003, -0.000250, 0.000, 23.6667257, 22.8223029, 65535, 0.000
19717, 0.004, -0.000003, -0.000250, 0.000, 23.6160589, 22.7894886, 65535, 0.000
19718, 0.001, 0.000000, 0.000000, 0.000, 23.6439244, 22.8046369, 65535, 0.000
19719, 0.003, -0.000003, -0.000250, 0.000, 23.6312593, 22.8273529, 65535, 0.000
19720, 0.003, 0.000000, 0.000000, 0.000, 23.6439244, 22.8273529, 65535, 0.000
19721, 0.003, -0.000003, -0.000250, 0.000, 23.6236617, 22.8147309, 65535, 0.000
19722, 0.001, -0.000003, -0.000250, 0.000, 23.6337901, 22.8324029, 65535, 0.000
19723, 0.003, -0.000003, -0.000250, 0.000, 23.6236617, 22.7995874, 65535, 0.000
19724, 0.004, -0.000003, -0.000250, 0.000, 23.6565903, 22.8172584, 65535, 0.000
19725, 0.004, -0.000005, -0.000500, 0.000, 23.6008649, 22.7995874, 65535, 0.000
19726, 0.003, 0.000000, 0.000000, 0.000, 23.6489918, 22.7970600, 65535, 0.000
19727, 0.003, -0.000003, -0.000250, 0.000, 23.6363264, 22.7894886, 65535, 0.000
19728, 0.003, 0.000000, 0.000000, 0.000, 23.6439244, 22.8021094, 65535, 0.000
