17961, 0.001, -0.000003, -0.000250, 0.000, 23.8254945, 22.7458876, 65535, 0.000
17962, 0.003, 0.000000, 0.000000, 0.000, 23.8381657, 22.7685986, 65535, 0.000
17963, 0.003, -0.000003, -0.000250, 0.000, 23.7976162, 22.7585010, 65535, 0.000
17964, 0.003, -0.000003, -0.000250, 0.000, 23.8254945, 22.7559794, 65535, 0.000
17965, 0.003, -0.000003, -0.000250, 0.000, 23.8280276, 22.7534577, 65535, 0.000
17966, 0.003, 0.000000, 0.000000, 0.000, 23.8001490, 22.7711204, 65535, 0.000
17967, 0.003, 0.000000, 0.000000, 0.000, 23.8153570, 22.7383177, 65535, 0.000
17968, 0.001, -0.000003, -0.000250, 0.000, 23.8330993, 22.7559794, 65535, 0.000
17969, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7509361, 65535, 0.000
17970, 0.001, 0.000000, 0.000000, 0.000, 23.8305662, 22.7610281, 65535, 0.000
17971, 0.003, -0.000003, -0.000250, 0.000, 23.8178900, 22.7433661, 65535, 0.000
17972, 0.003, 0.000000, 0.000000, 0.000, 23.8280276, 22.7357963, 65535, 0.000
17973, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7408446, 65535, 0.000
17974, 0.003, 0.000003, 0.000250, 9.990, 23.8178900, 22.7509361, 65535, 0.000
17975, 0.003, -0.000003, -0.000250, 0.000, 23.8026818, 22.7534577, 65535, 0.000
17976, 0.003, 0.000000, 0.000000, 0.000, 23.8330993, 22.7635498, 65535, 0.000
17977, 0.003, 0.000000, 0.000000, 0.000, 23.8330993, 22.7585010, 65535, 0.000
17978, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7408446, 65535, 0.000
17979, 0.003, -0.000003, -0.000250, 0.000, 23.8178900, 22.7433661, 65535, 0.000
17980, 0.004, -0.000003, -0.000250, 0.000, 23.8102858, 22.7408446, 65535, 0.000
17981, 0.003, -0.000003, -0.000250, 0.000, 23.8330993, 22.7559794, 65535, 0.000
17982, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7509361, 65535, 0.000
17983, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7484092, 65535, 0.000
17984, 0.003, 0.000000, 0.000000, 0.000, 23.8102858, 22.7408446, 65535, 0.000
17985, 0.003, -0.000003, -0.000250, 0.000, 23.8052200, 22.7332748, 65535, 0.000
17986, 0.004, -0.000003, -0.000250, 0.000, 23.8356325, 22.7660715, 65535, 0.000
17987, 0.001, -0.000005, -0.000500, 0.000, 23.8204230, 22.7433661, 65535, 0.000
17988, 0.003, -0.000003, -0.000250, 0.000, 23.8052200, 22.7433661, 65535, 0.000
17989, 0.003, -0.000003, -0.000250, 0.000, 23.8077529, 22.7332748, 65535, 0.000
17990, 0.003, -0.000003, -0.000250, 0.000, 23.8356325, 22.7685986, 65535, 0.000
17991, 0.003, -0.000003, -0.000250, 0.000, 23.8356325, 22.7660715, 65535, 0.000
17992, 0.003, 0.000003, 0.000250, 9.990, 23.8077529, 22.7408446, 65535, 0.000
17993, 0.003, 0.000000, 0.000000, 0.000, 23.8077529, 22.7357963, 65535, 0.000
17994, 0.003, -0.000003, -0.000250, 0.000, 23.7950781, 22.7711204, 65535, 0.000
17995, 0.003, -0.000003, -0.000250, 0.000, 23.8356325, 22.7610281, 65535, 0.000
17996, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7559794, 65535, 0.000
17997, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7484092, 65535, 0.000
17998, 0.003, -0.000005, -0.000500, 0.000, 23.8102858, 22.7458876, 65535, 0.000
17999, 0.003, 0.000000, 0.000000, 0.000, 23.7976162, 22.7610281, 65535, 0.000
18000, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7559794, 65535, 0.000
18001, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7509361, 65535, 0.000
18002, 0.003, 0.000000, 0.000000, 0.000, 23.8077529, 22.7408446, 65535, 0.000
18003, 0.001, 0.000003, 0.000250, 4.990, 23.8330993, 22.7585010, 65535, 0.000
18004, 0.003, -0.000005, -0.000500, 0.000, 23.8229615, 22.7559794, 65535, 0.000
18005, 0.003, -0.000003, -0.000250, 0.000, 23.8229615, 22.7408446, 65535, 0.000
18006, 0.003, -0.000003, -0.000250, 0.000, 23.8026818, 22.7433661, 65535, 0.000
18007, 0.003, 0.000000, 0.000000, 0.000, 23.8026818, 22.7357963, 65535, 0.000
18008, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7660715, 65535, 0.000
18009, 0.003, 0.000000, 0.000000, 0.000, 23.8153570, 22.7458876, 65535, 0.000
18010, 0.003, -0.000003, -0.000250, 0.000, 23.8052200, 22.7433661, 65535, 0.000
18011, 0.003, -0.000003, -0.000250, 0.000, 23.8280276, 22.7559794, 65535, 0.000
18012, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7635498, 65535, 0.000
18013, 0.001, 0.000000, 0.000000, 0.000, 23.8280276, 22.7559794, 65535, 0.000
18014, 0.003, -0.000003, -0.000250, 0.000, 23.8026818, 22.7408446, 65535, 0.000
18015, 0.003, -0.000003, -0.000250, 0.000, 23.7976162, 22.7660715, 65535, 0.000
18016, 0.003, -0.000003, -0.000250, 0.000, 23.7849421, 22.7610281, 65535, 0.000
18017, 0.003, -0.000003, -0.000250, 0.000, 23.8153570, 22.7383177, 65535, 0.000
18018, 0.004, -0.000003, -0.000250, 0.000, 23.8102858, 22.7484092, 65535, 0.000
18019, 0.003, -0.000003, -0.000250, 0.000, 23.8077529, 22.7408446, 65535, 0.000
18020, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7610281, 65535, 0.000
18021, 0.003, -0.000003, -0.000250, 0.000, 23.8178900, 22.7484092, 65535, 0.000
18022, 0.001, -0.000003, -0.000250, 0.000, 23.8077529, 22.7484092, 65535, 0.000
18023, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7635498, 65535, 0.000
18024, 0.003, 0.000000, 0.000000, 0.000, 23.8178900, 22.7585010, 65535, 0.000
18025, 0.003, -0.000003, -0.000250, 0.000, 23.8178900, 22.7509361, 65535, 0.000
18026, 0.004, -0.000003, -0.000250, 0.000, 23.8026818, 22.7383177, 65535, 0.000
18027, 0.003, -0.000003, -0.000250, 0.000, 23.8026818, 22.7307480, 65535, 0.000
18028, 0.003, -0.000003, -0.000250, 0.000, 23.7874801, 22.7660715, 65535, 0.000
18029, 0.003, 0.000003, 0.000250, 9.990, 23.8254945, 22.7559794, 65535, 0.000
18030, 0.003, -0.000005, -0.000500, 0.000, 23.8128187, 22.7509361, 65535, 0.000
18031, 0.003, -0.000003, -0.000250, 0.000, 23.8128187, 22.7408446, 65535, 0.000
18032, 0.003, -0.000003, -0.000250, 0.000, 23.8254945, 22.7635498, 65535, 0.000
18033, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7534577, 65535, 0.000
18034, 0.001, -0.000003, -0.000250, 0.000, 23.8102858, 22.7484092, 65535, 0.000
18035, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7660715, 65535, 0.000
18036, 0.003, 0.000000, 0.000000, 0.000, 23.8153570, 22.7559794, 65535, 0.000
18037, 0.004, 0.000000, 0.000000, 0.000, 23.8254945, 22.7610281, 65535, 0.000
18038, 0.003, -0.000003, -0.000250, 0.000, 23.8001490, 22.7408446, 65535, 0.000
18039, 0.001, -0.000003, -0.000250, 0.000, 23.8001490, 22.7332748, 65535, 0.000
18040, 0.003, -0.000003, -0.000250, 0.000, 23.8001490, 22.7408446, 65535, 0.000
18041, 0.003, -0.000003, -0.000250, 0.000, 23.8254945, 22.7585010, 65535, 0.000
18042, 0.003, -0.000003, -0.000250, 0.000, 23.7950781, 22.7559794, 65535, 0.000
18043, 0.003, 0.000000, 0.000000, 0.000, 23.8204230, 22.7559794, 65535, 0.000
18044, 0.004, 0.000000, 0.000000, 0.000, 23.8204230, 22.7509361, 65535, 0.000
18045, 0.003, -0.000003, -0.000250, 0.000, 23.8178900, 22.7635498, 65535, 0.000
18046, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7332748, 65535, 0.000
18047, 0.001, -0.000003, -0.000250, 0.000, 23.8001490, 22.7610281, 65535, 0.000
18048, 0.003, -0.000003, -0.000250, 0.000, 23.8153570, 22.7408446, 65535, 0.000
18049, 0.001, -0.000003, -0.000250, 0.000, 23.8128187, 22.7458876, 65535, 0.000
18050, 0.003, -0.000003, -0.000250, 0.000, 23.7976162, 22.7660715, 65535, 0.000
18051, 0.003, -0.000003, -0.000250, 0.000, 23.7925454, 22.7534577, 65535, 0.000
18052, 0.003, -0.000003, -0.000250, 0.000, 23.8077529, 22.7509361, 65535, 0.000
18053, 0.003, -0.000005, -0.000500, 0.000, 23.8001490, 22.7635498, 65535, 0.000
18054, 0.003, 0.000000, 0.000000, 0.000, 23.7925454, 22.7736422, 65535, 0.000
18055, 0.003, -0.000003, -0.000250, 0.000, 23.7849421, 22.7610281, 65535, 0.000
18056, 0.003, -0.000003, -0.000250, 0.000, 23.8102858, 22.7433661, 65535, 0.000
18057, 0.003, 0.000000, 0.000000, 0.000, 23.7976162, 22.7332748, 65535, 0.000
18058, 0.001, -0.000003, -0.000250, 0.000, 23.7849421, 22.7660715, 65535, 0.000
18059, 0.003, -0.000003, -0.000250, 0.000, 23.7798769, 22.7408446, 65535, 0.000
18060, 0.003, -0.000003, -0.000250, 0.000, 23.8052200, 22.7484092, 65535, 0.000
18061, 0.003, -0.000005, -0.000500, 0.000, 23.7874801, 22.7635498, 65535, 0.000
18062, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7458876, 65535, 0.000
18063, 0.004, 0.000000, 0.000000, 0.000, 23.8102858, 22.7484092, 65535, 0.000
18064, 0.003, -0.000003, -0.000250, 0.000, 23.7976162, 22.7433661, 65535, 0.000
18065, 0.003, -0.000003, -0.000250, 0.000, 23.7925454, 22.7610281, 65535, 0.000
18066, 0.003, 0.000000, 0.000000, 0.000, 23.8077529, 22.7534577, 65535, 0.000
18067, 0.003, 0.000000, 0.000000, 0.000, 23.8128187, 22.7534577, 65535, 0.000
18068, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7610281, 65535, 0.000
18069, 0.001, -0.000003, -0.000250, 0.000, 23.7849421, 22.7610281, 65535, 0.000
18070, 0.003, -0.000003, -0.000250, 0.000, 23.8102858, 22.7484092, 65535, 0.000
18071, 0.003, -0.000003, -0.000250, 0.000, 23.8102858, 22.7307480, 65535, 0.000
18072, 0.003, 0.000000, 0.000000, 0.000, 23.7874801, 22.7357963, 65535, 0.000
18073, 0.003, -0.000003, -0.000250, 0.000, 23.8128187, 22.7484092, 65535, 0.000
18074, 0.004, 0.000000, 0.000000, 0.000, 23.8026818, 22.7332748, 65535, 0.000
18075, 0.001, -0.000003, -0.000250, 0.000, 23.7925454, 22.7711204, 65535, 0.000
18076, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7711204, 65535, 0.000
18077, 0.003, -0.000003, -0.000250, 0.000, 23.8052200, 22.7307480, 65535, 0.000
18078, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7357963, 65535, 0.000
18079, 0.001, 0.000000, 0.000000, 0.000, 23.7900127, 22.7610281, 65535, 0.000
18080, 0.001, 0.000003, 0.000250, 4.990, 23.7748065, 22.7484092, 65535, 0.000
18081, 0.003, -0.000005, -0.000500, 0.000, 23.7925454, 22.7307480, 65535, 0.000
18082, 0.003, -0.000003, -0.000250, 0.000, 23.7798769, 22.7660715, 65535, 0.000
18083, 0.003, 0.000000, 0.000000, 0.000, 23.7925454, 22.7559794, 65535, 0.000
18084, 0.003, -0.000003, -0.000250, 0.000, 23.8001490, 22.7484092, 65535, 0.000
18085, 0.003, -0.000003, -0.000250, 0.000, 23.7950781, 22.7357963, 65535, 0.000
18086, 0.003, -0.000003, -0.000250, 0.000, 23.7824095, 22.7534577, 65535, 0.000
18087, 0.001, -0.000005, -0.000500, 0.000, 23.7748065, 22.7559794, 65535, 0.000
18088, 0.003, -0.000003, -0.000250, 0.000, 23.8052200, 22.7484092, 65535, 0.000
18089, 0.001, -0.000003, -0.000250, 0.000, 23.7950781, 22.7635498, 65535, 0.000
18090, 0.001, 0.000000, 0.000000, 0.000, 23.7748065, 22.7585010, 65535, 0.000
18091, 0.003, -0.000003, -0.000250, 0.000, 23.8026818, 22.7458876, 65535, 0.000
18092, 0.003, 0.000000, 0.000000, 0.000, 23.7950781, 22.7635498, 65535, 0.000
18093, 0.003, -0.000003, -0.000250, 0.000, 23.8128187, 22.7534577, 65535, 0.000
18094, 0.003, -0.000003, -0.000250, 0.000, 23.7976162, 22.7458876, 65535, 0.000
18095, 0.003, 0.000003, 0.000250, 9.990, 23.7925454, 22.7585010, 65535, 0.000
18096, 0.003, -0.000003, -0.000250, 0.000, 23.7798769, 22.7660715, 65535, 0.000
18097, 0.003, -0.000003, -0.000250, 0.000, 23.8128187, 22.7534577, 65535, 0.000
18098, 0.001, -0.000003, -0.000250, 0.000, 23.8026818, 22.7357963, 65535, 0.000
18099, 0.003, 0.000000, 0.000000, 0.000, 23.7824095, 22.7610281, 65535, 0.000
18100, 0.003, -0.000003, -0.000250, 0.000, 23.8077529, 22.7559794, 65535, 0.000
18101, 0.003, 0.000000, 0.000000, 0.000, 23.8026818, 22.7282266, 65535, 0.000
18102, 0.001, 0.000000, 0.000000, 0.000, 23.7874801, 22.7383177, 65535, 0.000
18103, 0.003, -0.000005, -0.000500, 0.000, 23.7773390, 22.7660715, 65535, 0.000
18104, 0.003, 0.000000, 0.000000, 0.000, 23.7672038, 22.7433661, 65535, 0.000
18105, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7307480, 65535, 0.000
18106, 0.003, -0.000003, -0.000250, 0.000, 23.7722741, 22.7660715, 65535, 0.000
18107, 0.004, -0.000003, -0.000250, 0.000, 23.7824095, 22.7458876, 65535, 0.000
18108, 0.003, -0.000003, -0.000250, 0.000, 23.7925454, 22.7484092, 65535, 0.000
18109, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7307480, 65535, 0.000
18110, 0.001, -0.000003, -0.000250, 0.000, 23.7849421, 22.7635498, 65535, 0.000
18111, 0.003, 0.000000, 0.000000, 0.000, 23.7900127, 22.7357963, 65535, 0.000
18112, 0.003, -0.000003, -0.000250, 0.000, 23.7773390, 22.7433661, 65535, 0.000
18113, 0.003, -0.000003, -0.000250, 0.000, 23.8001490, 22.7307480, 65535, 0.000
18114, 0.004, -0.000005, -0.000500, 0.000, 23.7824095, 22.7383177, 65535, 0.000
18115, 0.004, 0.000000, 0.000000, 0.000, 23.7824095, 22.7534577, 65535, 0.000
18116, 0.003, 0.000000, 0.000000, 0.000, 23.8052200, 22.7433661, 65535, 0.000
18117, 0.001, -0.000005, -0.000500, 0.000, 23.8026818, 22.7458876, 65535, 0.000
18118, 0.001, -0.000003, -0.000250, 0.000, 23.7722741, 22.7635498, 65535, 0.000
18119, 0.003, 0.000000, 0.000000, 0.000, 23.8052200, 22.7383177, 65535, 0.000
18120, 0.001, 0.000000, 0.000000, 0.000, 23.8052200, 22.7559794, 65535, 0.000
18121, 0.001, -0.000003, -0.000250, 0.000, 23.7849421, 22.7307480, 65535, 0.000
18122, 0.003, 0.000000, 0.000000, 0.000, 23.7672038, 22.7509361, 65535, 0.000
18123, 0.003, -0.000003, -0.000250, 0.000, 23.8026818, 22.7458876, 65535, 0.000
18124, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7408446, 65535, 0.000
18125, 0.003, -0.000003, -0.000250, 0.000, 23.7697362, 22.7559794, 65535, 0.000
18126, 0.001, 0.000000, 0.000000, 0.000, 23.7646715, 22.7635498, 65535, 0.000
18127, 0.003, 0.000000, 0.000000, 0.000, 23.7874801, 22.7357963, 65535, 0.000
18128, 0.001, 0.000000, 0.000000, 0.000, 23.7722741, 22.7660715, 65535, 0.000
18129, 0.003, -0.000003, -0.000250, 0.000, 23.8102858, 22.7559794, 65535, 0.000
18130, 0.003, -0.000003, -0.000250, 0.000, 23.7798769, 22.7332748, 65535, 0.000
18131, 0.003, -0.000003, -0.000250, 0.000, 23.8102858, 22.7610281, 65535, 0.000
18132, 0.003, -0.000003, -0.000250, 0.000, 23.7950781, 22.7534577, 65535, 0.000
18133, 0.003, -0.000003, -0.000250, 0.000, 23.7874801, 22.7383177, 65535, 0.000
18134, 0.001, -0.000003, -0.000250, 0.000, 23.7773390, 22.7711204, 65535, 0.000
18135, 0.004, -0.000003, -0.000250, 0.000, 23.7976162, 22.7433661, 65535, 0.000
18136, 0.001, -0.000003, -0.000250, 0.000, 23.7798769, 22.7383177, 65535, 0.000
18137, 0.001, -0.000003, -0.000250, 0.000, 23.7722741, 22.7610281, 65535, 0.000
18138, 0.003, 0.000000, 0.000000, 0.000, 23.8001490, 22.7559794, 65535, 0.000
18139, 0.001, 0.000000, 0.000000, 0.000, 23.7925454, 22.7433661, 65535, 0.000
18140, 0.001, 0.000003, 0.000250, 4.990, 23.7798769, 22.7332748, 65535, 0.000
18141, 0.003, 0.000000, 0.000000, 0.000, 23.7950781, 22.7484092, 65535, 0.000
18142, 0.004, -0.000003, -0.000250, 0.000, 23.7798769, 22.7408446, 65535, 0.000
18143, 0.003, 0.000000, 0.000000, 0.000, 23.7748065, 22.7585010, 65535, 0.000
18144, 0.003, 0.000000, 0.000000, 0.000, 23.7621391, 22.7585010, 65535, 0.000
18145, 0.003, 0.000000, 0.000000, 0.000, 23.7925454, 22.7408446, 65535, 0.000
18146, 0.001, -0.000003, -0.000250, 0.000, 23.8026818, 22.7585010, 65535, 0.000
18147, 0.003, -0.000003, -0.000250, 0.000, 23.7672038, 22.7585010, 65535, 0.000
18148, 0.004, -0.000003, -0.000250, 0.000, 23.7824095, 22.7383177, 65535, 0.000
18149, 0.003, -0.000003, -0.000250, 0.000, 23.7798769, 22.7610281, 65535, 0.000
18150, 0.004, 0.000000, 0.000000, 0.000, 23.8001490, 22.7610281, 65535, 0.000
18151, 0.003, 0.000000, 0.000000, 0.000, 23.7950781, 22.7433661, 65535, 0.000
18152, 0.003, -0.000003, -0.000250, 0.000, 23.7773390, 22.7357963, 65535, 0.000
18153, 0.001, 0.000000, 0.000000, 0.000, 23.8001490, 22.7458876, 65535, 0.000
18154, 0.001, -0.000003, -0.000250, 0.000, 23.7798769, 22.7383177, 65535, 0.000
18155, 0.003, 0.000000, 0.000000, 0.000, 23.7748065, 22.7257053, 65535, 0.000
18156, 0.003, 0.000000, 0.000000, 0.000, 23.7596014, 22.7585010, 65535, 0.000
18157, 0.003, -0.000003, -0.000250, 0.000, 23.7798769, 22.7660715, 65535, 0.000
18158, 0.003, -0.000005, -0.000500, 0.000, 23.8052200, 22.7433661, 65535, 0.000
18159, 0.003, -0.000003, -0.000250, 0.000, 23.7925454, 22.7433661, 65535, 0.000
18160, 0.003, -0.000003, -0.000250, 0.000, 23.7773390, 22.7383177, 65535, 0.000
18161, 0.001, 0.000000, 0.000000, 0.000, 23.7722741, 22.7206572, 65535, 0.000
18162, 0.001, -0.000003, -0.000250, 0.000, 23.7570691, 22.7585010, 65535, 0.000
18163, 0.003, 0.000003, 0.000250, 9.990, 23.7900127, 22.7383177, 65535, 0.000
18164, 0.001, 0.000000, 0.000000, 0.000, 23.7596014, 22.7458876, 65535, 0.000
18165, 0.003, -0.000003, -0.000250, 0.000, 23.7950781, 22.7408446, 65535, 0.000
18166, 0.001, -0.000003, -0.000250, 0.000, 23.7748065, 22.7357963, 65535, 0.000
18167, 0.001, -0.000005, -0.000500, 0.000, 23.7697362, 22.7610281, 65535, 0.000
18168, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7509361, 65535, 0.000
18169, 0.001, -0.000005, -0.000500, 0.000, 23.7748065, 22.7257053, 65535, 0.000
18170, 0.003, 0.000000, 0.000000, 0.000, 23.7976162, 22.7433661, 65535, 0.000
18171, 0.003, 0.000000, 0.000000, 0.000, 23.7874801, 22.7408446, 65535, 0.000
18172, 0.004, -0.000005, -0.000500, 0.000, 23.7621391, 22.7635498, 65535, 0.000
18173, 0.001, -0.000003, -0.000250, 0.000, 23.7900127, 22.7433661, 65535, 0.000
18174, 0.001, -0.000005, -0.000500, 0.000, 23.7849421, 22.7509361, 65535, 0.000
18175, 0.003, 0.000000, 0.000000, 0.000, 23.7646715, 22.7585010, 65535, 0.000
18176, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7534577, 65535, 0.000
18177, 0.004, -0.000003, -0.000250, 0.000, 23.7570691, 22.7484092, 65535, 0.000
18178, 0.003, 0.000000, 0.000000, 0.000, 23.7570691, 22.7534577, 65535, 0.000
18179, 0.003, -0.000003, -0.000250, 0.000, 23.7874801, 22.7383177, 65535, 0.000
18180, 0.003, -0.000003, -0.000250, 0.000, 23.7570691, 22.7635498, 65535, 0.000
18181, 0.001, 0.000000, 0.000000, 0.000, 23.7849421, 22.7408446, 65535, 0.000
18182, 0.003, 0.000000, 0.000000, 0.000, 23.7722741, 22.7484092, 65535, 0.000
18183, 0.003, 0.000003, 0.000250, 9.990, 23.7646715, 22.7559794, 65535, 0.000
18184, 0.001, 0.000000, 0.000000, 0.000, 23.7900127, 22.7484092, 65535, 0.000
18185, 0.003, 0.000000, 0.000000, 0.000, 23.7798769, 22.7408446, 65535, 0.000
18186, 0.001, -0.000003, -0.000250, 0.000, 23.7596014, 22.7635498, 65535, 0.000
18187, 0.003, -0.000003, -0.000250, 0.000, 23.7570691, 22.7509361, 65535, 0.000
18188, 0.003, -0.000003, -0.000250, 0.000, 23.7672038, 22.7484092, 65535, 0.000
18189, 0.003, -0.000003, -0.000250, 0.000, 23.7545369, 22.7509361, 65535, 0.000
18190, 0.001, -0.000003, -0.000250, 0.000, 23.7646715, 22.7307480, 65535, 0.000
18191, 0.003, -0.000003, -0.000250, 0.000, 23.7672038, 22.7534577, 65535, 0.000
18192, 0.003, -0.000003, -0.000250, 0.000, 23.7925454, 22.7610281, 65535, 0.000
18193, 0.003, 0.000000, 0.000000, 0.000, 23.7722741, 22.7307480, 65535, 0.000
18194, 0.003, 0.000000, 0.000000, 0.000, 23.7570691, 22.7484092, 65535, 0.000
18195, 0.001, 0.000000, 0.000000, 0.000, 23.7874801, 22.7408446, 65535, 0.000
18196, 0.003, 0.000000, 0.000000, 0.000, 23.7672038, 22.7408446, 65535, 0.000
18197, 0.003, -0.000003, -0.000250, 0.000, 23.7596014, 22.7408446, 65535, 0.000
18198, 0.003, 0.000000, 0.000000, 0.000, 23.7874801, 22.7509361, 65535, 0.000
18199, 0.003, -0.000005, -0.000500, 0.000, 23.7672038, 22.7610281, 65535, 0.000
18200, 0.003, 0.000003, 0.000250, 9.990, 23.7519993, 22.7433661, 65535, 0.000
18201, 0.003, -0.000003, -0.000250, 0.000, 23.7798769, 22.7357963, 65535, 0.000
18202, 0.003, 0.000000, 0.000000, 0.000, 23.7900127, 22.7559794, 65535, 0.000
18203, 0.001, 0.000000, 0.000000, 0.000, 23.7545369, 22.7383177, 65535, 0.000
18204, 0.001, -0.000003, -0.000250, 0.000, 23.7773390, 22.7458876, 65535, 0.000
18205, 0.001, 0.000000, 0.000000, 0.000, 23.7925454, 22.7534577, 65535, 0.000
18206, 0.003, -0.000005, -0.000500, 0.000, 23.7798769, 22.7332748, 65535, 0.000
18207, 0.003, 0.000000, 0.000000, 0.000, 23.7672038, 22.7257053, 65535, 0.000
18208, 0.003, -0.000003, -0.000250, 0.000, 23.7798769, 22.7484092, 65535, 0.000
18209, 0.003, 0.000000, 0.000000, 0.000, 23.7697362, 22.7534577, 65535, 0.000
18210, 0.003, -0.000003, -0.000250, 0.000, 23.7545369, 22.7585010, 65535, 0.000
18211, 0.003, -0.000003, -0.000250, 0.000, 23.7824095, 22.7433661, 65535, 0.000
18212, 0.003, 0.000000, 0.000000, 0.000, 23.7697362, 22.7610281, 65535, 0.000
18213, 0.003, -0.000003, -0.000250, 0.000, 23.7596014, 22.7534577, 65535, 0.000
18214, 0.004, -0.000005, -0.000500, 0.000, 23.7672038, 22.7332748, 65535, 0.000
18215, 0.003, 0.000000, 0.000000, 0.000, 23.7570691, 22.7383177, 65535, 0.000
18216, 0.003, 0.000000, 0.000000, 0.000, 23.7824095, 22.7534577, 65535, 0.000
18217, 0.001, 0.000000, 0.000000, 0.000, 23.7722741, 22.7332748, 65535, 0.000
18218, 0.003, -0.000003, -0.000250, 0.000, 23.7570691, 22.7484092, 65535, 0.000
18219, 0.003, -0.000003, -0.000250, 0.000, 23.7874801, 22.7484092, 65535, 0.000
18220, 0.001, -0.000003, -0.000250, 0.000, 23.7596014, 22.7282266, 65535, 0.000
18221, 0.003, -0.000003, -0.000250, 0.000, 23.7849421, 22.7332748, 65535, 0.000
18222, 0.001, 0.000000, 0.000000, 0.000, 23.7697362, 22.7383177, 65535, 0.000
18223, 0.001, -0.000005, -0.000500, 0.000, 23.7494671, 22.7509361, 65535, 0.000
18224, 0.003, -0.000005, -0.000500, 0.000, 23.7444028, 22.7383177, 65535, 0.000
18225, 0.003, -0.000003, -0.000250, 0.000, 23.7748065, 22.7383177, 65535, 0.000
18226, 0.003, -0.000003, -0.000250, 0.000, 23.7849421, 22.7559794, 65535, 0.000
18227, 0.003, -0.000003, -0.000250, 0.000, 23.7773390, 22.7231839, 65535, 0.000
18228, 0.001, 0.000000, 0.000000, 0.000, 23.7570691, 22.7307480, 65535, 0.000
18229, 0.003, -0.000003, -0.000250, 0.000, 23.7900127, 22.7509361, 65535, 0.000
18230, 0.003, -0.000003, -0.000250, 0.000, 23.7722741, 22.7685986, 65535, 0.000
18231, 0.003, -0.000003, -0.000250, 0.000, 23.7596014, 22.7610281, 65535, 0.000
18232, 0.001, -0.000003, -0.000250, 0.000, 23.7722741, 22.7433661, 65535, 0.000
18233, 0.003, -0.000003, -0.000250, 0.000, 23.7646715, 22.7484092, 65535, 0.000
18234, 0.003, 0.000000, 0.000000, 0.000, 23.7444028, 22.7585010, 65535, 0.000
18235, 0.003, 0.000000, 0.000000, 0.000, 23.7596014, 22.7231839, 65535, 0.000
18236, 0.003, 0.000000, 0.000000, 0.000, 23.7570691, 22.7585010, 65535, 0.000
18237, 0.001, 0.000003, 0.000250, 4.990, 23.7722741, 22.7357963, 65535, 0.000
