20875, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2668390, 65535, 0.000
20876, 0.003, 0.000000, 0.000000, 0.000, 25.8953963, 25.2540634, 65535, 0.000
20877, 0.003, 0.000000, 0.000000, 0.000, 25.9236235, 25.2540634, 65535, 0.000
20878, 0.001, -0.000003, -0.000250, 0.000, 25.8877009, 25.2489524, 65535, 0.000
20879, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2719452, 65535, 0.000
20880, 0.003, -0.000005, -0.000500, 0.000, 25.8979652, 25.2515052, 65535, 0.000
20881, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2515052, 65535, 0.000
20882, 0.003, 0.000000, 0.000000, 0.000, 25.8825690, 25.2412888, 65535, 0.000
20883, 0.003, 0.000000, 0.000000, 0.000, 25.9030921, 25.2745038, 65535, 0.000
20884, 0.003, 0.000003, 0.000250, 9.990, 25.9082247, 25.2310677, 65535, 0.000
20885, 0.003, 0.000000, 0.000000, 0.000, 25.9210542, 25.2898344, 65535, 0.000
20886, 0.001, -0.000003, -0.000250, 0.000, 25.8825690, 25.2387308, 65535, 0.000
20887, 0.001, -0.000003, -0.000250, 0.000, 25.9236235, 25.2847222, 65535, 0.000
20888, 0.003, -0.000003, -0.000250, 0.000, 25.9107938, 25.2617276, 65535, 0.000
20889, 0.003, -0.000003, -0.000250, 0.000, 25.9184904, 25.2617276, 65535, 0.000
20890, 0.001, -0.000003, -0.000250, 0.000, 25.9107938, 25.2693921, 65535, 0.000
20891, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2745038, 65535, 0.000
20892, 0.003, 0.000000, 0.000000, 0.000, 25.9056611, 25.2336256, 65535, 0.000
20893, 0.003, -0.000003, -0.000250, 0.000, 25.9159211, 25.2847222, 65535, 0.000
20894, 0.001, -0.000003, -0.000250, 0.000, 25.8928329, 25.2489524, 65535, 0.000
20895, 0.003, -0.000003, -0.000250, 0.000, 25.9030921, 25.2591692, 65535, 0.000
20896, 0.003, 0.000000, 0.000000, 0.000, 25.9030921, 25.2642806, 65535, 0.000
20897, 0.003, 0.000000, 0.000000, 0.000, 25.9287513, 25.2566163, 65535, 0.000
20898, 0.003, 0.000000, 0.000000, 0.000, 25.8902642, 25.2642806, 65535, 0.000
20899, 0.003, -0.000003, -0.000250, 0.000, 25.9107938, 25.2821689, 65535, 0.000
20900, 0.003, -0.000003, -0.000250, 0.000, 25.9159211, 25.2361782, 65535, 0.000
20901, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2566163, 65535, 0.000
20902, 0.001, -0.000003, -0.000250, 0.000, 25.8877009, 25.2489524, 65535, 0.000
20903, 0.003, -0.000003, -0.000250, 0.000, 25.9107938, 25.2847222, 65535, 0.000
20904, 0.003, -0.000003, -0.000250, 0.000, 25.9107938, 25.2259628, 65535, 0.000
20905, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2642806, 65535, 0.000
20906, 0.001, -0.000003, -0.000250, 0.000, 25.8877009, 25.2438415, 65535, 0.000
20907, 0.004, -0.000003, -0.000250, 0.000, 25.9056611, 25.2719452, 65535, 0.000
20908, 0.003, 0.000000, 0.000000, 0.000, 25.9133574, 25.2642806, 65535, 0.000
20909, 0.001, -0.000003, -0.000250, 0.000, 25.9338848, 25.2617276, 65535, 0.000
20910, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2387308, 65535, 0.000
20911, 0.001, -0.000003, -0.000250, 0.000, 25.9030921, 25.2745038, 65535, 0.000
20912, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2259628, 65535, 0.000
20913, 0.004, -0.000003, -0.000250, 0.000, 25.9261874, 25.2566163, 65535, 0.000
20914, 0.003, 0.000000, 0.000000, 0.000, 25.8825690, 25.2489524, 65535, 0.000
20915, 0.003, 0.000003, 0.000250, 9.990, 25.9107938, 25.2847222, 65535, 0.000
20916, 0.003, -0.000003, -0.000250, 0.000, 25.9133574, 25.2693921, 65535, 0.000
20917, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2540634, 65535, 0.000
20918, 0.003, -0.000003, -0.000250, 0.000, 25.8877009, 25.2438415, 65535, 0.000
20919, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2770570, 65535, 0.000
20920, 0.003, 0.000000, 0.000000, 0.000, 25.9107938, 25.2259628, 65535, 0.000
20921, 0.003, -0.000005, -0.000500, 0.000, 25.9184904, 25.2540634, 65535, 0.000
20922, 0.003, -0.000003, -0.000250, 0.000, 25.8928329, 25.2489524, 65535, 0.000
20923, 0.003, -0.000003, -0.000250, 0.000, 25.9030921, 25.2745038, 65535, 0.000
20924, 0.001, 0.000000, 0.000000, 0.000, 25.9082247, 25.2642806, 65535, 0.000
20925, 0.003, 0.000000, 0.000000, 0.000, 25.9133574, 25.2796157, 65535, 0.000
20926, 0.003, -0.000003, -0.000250, 0.000, 25.8877009, 25.2463996, 65535, 0.000
20927, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2745038, 65535, 0.000
20928, 0.003, -0.000005, -0.000500, 0.000, 25.8953963, 25.2591692, 65535, 0.000
20929, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2540634, 65535, 0.000
20930, 0.004, -0.000003, -0.000250, 0.000, 25.8825690, 25.2463996, 65535, 0.000
20931, 0.001, -0.000003, -0.000250, 0.000, 25.8953963, 25.2642806, 65535, 0.000
20932, 0.001, -0.000003, -0.000250, 0.000, 25.8928329, 25.2540634, 65535, 0.000
20933, 0.004, 0.000003, 0.000250, 14.990, 25.9159211, 25.2923933, 65535, 0.000
20934, 0.003, -0.000003, -0.000250, 0.000, 25.8723113, 25.2412888, 65535, 0.000
20935, 0.003, 0.000003, 0.000250, 9.990, 25.8953963, 25.2719452, 65535, 0.000
20936, 0.003, -0.000003, -0.000250, 0.000, 25.9005286, 25.2617276, 65535, 0.000
20937, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2540634, 65535, 0.000
20938, 0.003, -0.000003, -0.000250, 0.000, 25.8851377, 25.2463996, 65535, 0.000
20939, 0.001, -0.000003, -0.000250, 0.000, 25.8928329, 25.2719452, 65535, 0.000
20940, 0.003, -0.000003, -0.000250, 0.000, 25.8928329, 25.2515052, 65535, 0.000
20941, 0.003, 0.000000, 0.000000, 0.000, 25.9184904, 25.2489524, 65535, 0.000
20942, 0.004, 0.000000, 0.000000, 0.000, 25.8800059, 25.2412888, 65535, 0.000
20943, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2693921, 65535, 0.000
20944, 0.001, 0.000003, 0.000250, 4.990, 25.8877009, 25.2515052, 65535, 0.000
20945, 0.003, 0.000000, 0.000000, 0.000, 25.9236235, 25.2591692, 65535, 0.000
20946, 0.003, -0.000005, -0.000500, 0.000, 25.9082247, 25.2310677, 65535, 0.000
20947, 0.003, 0.000000, 0.000000, 0.000, 25.8928329, 25.2668390, 65535, 0.000
20948, 0.003, -0.000005, -0.000500, 0.000, 25.8953963, 25.2591692, 65535, 0.000
20949, 0.003, 0.000000, 0.000000, 0.000, 25.9030921, 25.2745038, 65535, 0.000
20950, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2285152, 65535, 0.000
20951, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2745038, 65535, 0.000
20952, 0.004, 0.000000, 0.000000, 0.000, 25.8851377, 25.2463996, 65535, 0.000
20953, 0.003, -0.000003, -0.000250, 0.000, 25.8928329, 25.2719452, 65535, 0.000
20954, 0.003, -0.000003, -0.000250, 0.000, 25.9107938, 25.2361782, 65535, 0.000
20955, 0.001, 0.000000, 0.000000, 0.000, 25.9184904, 25.2489524, 65535, 0.000
20956, 0.003, 0.000000, 0.000000, 0.000, 25.8800059, 25.2438415, 65535, 0.000
20957, 0.003, 0.000000, 0.000000, 0.000, 25.9159211, 25.2515052, 65535, 0.000
20958, 0.003, -0.000003, -0.000250, 0.000, 25.9005286, 25.2642806, 65535, 0.000
20959, 0.004, 0.000000, 0.000000, 0.000, 25.8851377, 25.2591692, 65535, 0.000
20960, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2617276, 65535, 0.000
20961, 0.003, -0.000003, -0.000250, 0.000, 25.8928329, 25.2668390, 65535, 0.000
20962, 0.001, 0.000000, 0.000000, 0.000, 25.8928329, 25.2285152, 65535, 0.000
20963, 0.001, -0.000003, -0.000250, 0.000, 25.9005286, 25.2821689, 65535, 0.000
20964, 0.001, 0.000000, 0.000000, 0.000, 25.8748743, 25.2310677, 65535, 0.000
20965, 0.003, -0.000005, -0.000500, 0.000, 25.8979652, 25.2847222, 65535, 0.000
20966, 0.003, 0.000000, 0.000000, 0.000, 25.8851377, 25.2489524, 65535, 0.000
20967, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2693921, 65535, 0.000
20968, 0.004, -0.000005, -0.000500, 0.000, 25.9082247, 25.2566163, 65535, 0.000
20969, 0.001, -0.000003, -0.000250, 0.000, 25.8902642, 25.2617276, 65535, 0.000
20970, 0.001, -0.000003, -0.000250, 0.000, 25.8800059, 25.2642806, 65535, 0.000
20971, 0.003, -0.000005, -0.000500, 0.000, 25.8953963, 25.2719452, 65535, 0.000
20972, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2617276, 65535, 0.000
20973, 0.003, -0.000005, -0.000500, 0.000, 25.8825690, 25.2847222, 65535, 0.000
20974, 0.004, -0.000003, -0.000250, 0.000, 25.8825690, 25.2438415, 65535, 0.000
20975, 0.001, -0.000003, -0.000250, 0.000, 25.8928329, 25.2668390, 65535, 0.000
20976, 0.004, 0.000000, 0.000000, 0.000, 25.9056611, 25.2540634, 65535, 0.000
20977, 0.001, 0.000000, 0.000000, 0.000, 25.9056611, 25.2847222, 65535, 0.000
20978, 0.003, -0.000003, -0.000250, 0.000, 25.8697428, 25.2361782, 65535, 0.000
20979, 0.003, -0.000003, -0.000250, 0.000, 25.8928329, 25.2591692, 65535, 0.000
20980, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2463996, 65535, 0.000
20981, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2745038, 65535, 0.000
20982, 0.001, -0.000003, -0.000250, 0.000, 25.8774373, 25.2208526, 65535, 0.000
20983, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2591692, 65535, 0.000
20984, 0.003, -0.000003, -0.000250, 0.000, 25.8825690, 25.2463996, 65535, 0.000
20985, 0.004, 0.000000, 0.000000, 0.000, 25.8877009, 25.2540634, 65535, 0.000
20986, 0.003, 0.000000, 0.000000, 0.000, 25.8877009, 25.2515052, 65535, 0.000
20987, 0.003, -0.000003, -0.000250, 0.000, 25.9107938, 25.2898344, 65535, 0.000
20988, 0.003, 0.000000, 0.000000, 0.000, 25.8697428, 25.2259628, 65535, 0.000
20989, 0.003, -0.000003, -0.000250, 0.000, 25.8928329, 25.2642806, 65535, 0.000
20990, 0.001, -0.000003, -0.000250, 0.000, 25.8928329, 25.2566163, 65535, 0.000
20991, 0.003, -0.000005, -0.000500, 0.000, 25.9159211, 25.2796157, 65535, 0.000
20992, 0.001, -0.000003, -0.000250, 0.000, 25.8979652, 25.2617276, 65535, 0.000
20993, 0.003, -0.000003, -0.000250, 0.000, 25.8851377, 25.2591692, 65535, 0.000
20994, 0.003, -0.000003, -0.000250, 0.000, 25.8825690, 25.2387308, 65535, 0.000
20995, 0.003, -0.000003, -0.000250, 0.000, 25.9030921, 25.2770570, 65535, 0.000
20996, 0.003, -0.000003, -0.000250, 0.000, 25.8902642, 25.2591692, 65535, 0.000
20997, 0.003, 0.000000, 0.000000, 0.000, 25.8851377, 25.2515052, 65535, 0.000
20998, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2336256, 65535, 0.000
20999, 0.003, 0.000000, 0.000000, 0.000, 25.8851377, 25.2719452, 65535, 0.000
21000, 0.003, 0.000000, 0.000000, 0.000, 25.8953963, 25.2438415, 65535, 0.000
21001, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2770570, 65535, 0.000
21002, 0.003, -0.000003, -0.000250, 0.000, 25.9005286, 25.2617276, 65535, 0.000
21003, 0.003, -0.000005, -0.000500, 0.000, 25.8774373, 25.2566163, 65535, 0.000
21004, 0.001, 0.000000, 0.000000, 0.000, 25.8774373, 25.2463996, 65535, 0.000
21005, 0.003, -0.000003, -0.000250, 0.000, 25.9030921, 25.2770570, 65535, 0.000
21006, 0.001, -0.000003, -0.000250, 0.000, 25.9005286, 25.2566163, 65535, 0.000
21007, 0.003, 0.000003, 0.000250, 9.990, 25.9082247, 25.2796157, 65535, 0.000
21008, 0.003, -0.000003, -0.000250, 0.000, 25.8646116, 25.2387308, 65535, 0.000
21009, 0.001, 0.000000, 0.000000, 0.000, 25.8851377, 25.2540634, 65535, 0.000
21010, 0.003, -0.000003, -0.000250, 0.000, 25.8723113, 25.2412888, 65535, 0.000
21011, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2463996, 65535, 0.000
21012, 0.003, -0.000003, -0.000250, 0.000, 25.8723113, 25.2208526, 65535, 0.000
21013, 0.003, -0.000003, -0.000250, 0.000, 25.8748743, 25.2566163, 65535, 0.000
21014, 0.001, 0.000000, 0.000000, 0.000, 25.8748743, 25.2438415, 65535, 0.000
21015, 0.003, 0.000000, 0.000000, 0.000, 25.8953963, 25.2591692, 65535, 0.000
21016, 0.003, 0.000000, 0.000000, 0.000, 25.8953963, 25.2617276, 65535, 0.000
21017, 0.003, 0.000000, 0.000000, 0.000, 25.9133574, 25.2540634, 65535, 0.000
21018, 0.003, -0.000003, -0.000250, 0.000, 25.8748743, 25.2285152, 65535, 0.000
21019, 0.003, -0.000003, -0.000250, 0.000, 25.8825690, 25.2591692, 65535, 0.000
21020, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2489524, 65535, 0.000
21021, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2693921, 65535, 0.000
21022, 0.003, 0.000000, 0.000000, 0.000, 25.8877009, 25.2566163, 65535, 0.000
21023, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2463996, 65535, 0.000
21024, 0.003, -0.000003, -0.000250, 0.000, 25.8825690, 25.2387308, 65535, 0.000
21025, 0.003, 0.000000, 0.000000, 0.000, 25.8902642, 25.2693921, 65535, 0.000
21026, 0.003, 0.000000, 0.000000, 0.000, 25.8902642, 25.2540634, 65535, 0.000
21027, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2489524, 65535, 0.000
21028, 0.003, -0.000003, -0.000250, 0.000, 25.8697428, 25.2336256, 65535, 0.000
21029, 0.003, 0.000000, 0.000000, 0.000, 25.8851377, 25.2668390, 65535, 0.000
21030, 0.001, 0.000000, 0.000000, 0.000, 25.8774373, 25.2310677, 65535, 0.000
21031, 0.003, 0.000000, 0.000000, 0.000, 25.8953963, 25.2770570, 65535, 0.000
21032, 0.003, 0.000000, 0.000000, 0.000, 25.8928329, 25.2387308, 65535, 0.000
21033, 0.003, -0.000003, -0.000250, 0.000, 25.8953963, 25.2642806, 65535, 0.000
21034, 0.003, -0.000003, -0.000250, 0.000, 25.8748743, 25.2463996, 65535, 0.000
21035, 0.001, -0.000003, -0.000250, 0.000, 25.8825690, 25.2489524, 65535, 0.000
21036, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2361782, 65535, 0.000
21037, 0.003, 0.000000, 0.000000, 0.000, 25.9030921, 25.2463996, 65535, 0.000
21038, 0.004, -0.000003, -0.000250, 0.000, 25.8825690, 25.2515052, 65535, 0.000
21039, 0.004, -0.000003, -0.000250, 0.000, 25.9082247, 25.2387308, 65535, 0.000
21040, 0.001, -0.000003, -0.000250, 0.000, 25.8671799, 25.2336256, 65535, 0.000
21041, 0.004, -0.000003, -0.000250, 0.000, 25.8800059, 25.2617276, 65535, 0.000
21042, 0.003, -0.000003, -0.000250, 0.000, 25.8825690, 25.2515052, 65535, 0.000
21043, 0.001, -0.000003, -0.000250, 0.000, 25.8953963, 25.2719452, 65535, 0.000
21044, 0.003, 0.000000, 0.000000, 0.000, 25.8902642, 25.2566163, 65535, 0.000
21045, 0.003, 0.000000, 0.000000, 0.000, 25.9082247, 25.2540634, 65535, 0.000
21046, 0.003, 0.000000, 0.000000, 0.000, 25.8748743, 25.2412888, 65535, 0.000
21047, 0.003, -0.000005, -0.000500, 0.000, 25.8851377, 25.2693921, 65535, 0.000
21048, 0.004, -0.000003, -0.000250, 0.000, 25.8697428, 25.2412888, 65535, 0.000
21049, 0.003, 0.000000, 0.000000, 0.000, 25.9056611, 25.2515052, 65535, 0.000
21050, 0.003, -0.000003, -0.000250, 0.000, 25.8953963, 25.2617276, 65535, 0.000
21051, 0.003, -0.000003, -0.000250, 0.000, 25.8723113, 25.2540634, 65535, 0.000
21052, 0.003, 0.000003, 0.000250, 9.990, 25.8697428, 25.2463996, 65535, 0.000
21053, 0.003, -0.000005, -0.000500, 0.000, 25.8928329, 25.2693921, 65535, 0.000
21054, 0.003, 0.000000, 0.000000, 0.000, 25.8748743, 25.2438415, 65535, 0.000
21055, 0.003, -0.000003, -0.000250, 0.000, 25.8697428, 25.2566163, 65535, 0.000
21056, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2259628, 65535, 0.000
21057, 0.003, 0.000000, 0.000000, 0.000, 25.8748743, 25.2591692, 65535, 0.000
21058, 0.003, -0.000005, -0.000500, 0.000, 25.8774373, 25.2438415, 65535, 0.000
21059, 0.003, 0.000003, 0.000250, 9.990, 25.8928329, 25.2745038, 65535, 0.000
21060, 0.003, 0.000000, 0.000000, 0.000, 25.8902642, 25.2566163, 65535, 0.000
21061, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2770570, 65535, 0.000
21062, 0.003, -0.000005, -0.000500, 0.000, 25.8979652, 25.2285152, 65535, 0.000
21063, 0.004, -0.000003, -0.000250, 0.000, 25.8774373, 25.2591692, 65535, 0.000
21064, 0.003, -0.000003, -0.000250, 0.000, 25.8697428, 25.2412888, 65535, 0.000
21065, 0.003, -0.000003, -0.000250, 0.000, 25.8928329, 25.2745038, 65535, 0.000
21066, 0.003, 0.000000, 0.000000, 0.000, 25.8928329, 25.2566163, 65535, 0.000
21067, 0.003, -0.000003, -0.000250, 0.000, 25.8748743, 25.2540634, 65535, 0.000
21068, 0.003, 0.000000, 0.000000, 0.000, 25.8979652, 25.2234049, 65535, 0.000
21069, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2566163, 65535, 0.000
21070, 0.001, -0.000003, -0.000250, 0.000, 25.8774373, 25.2489524, 65535, 0.000
21071, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2617276, 65535, 0.000
21072, 0.003, 0.000000, 0.000000, 0.000, 25.8774373, 25.2489524, 65535, 0.000
21073, 0.003, -0.000003, -0.000250, 0.000, 25.9005286, 25.2847222, 65535, 0.000
21074, 0.003, -0.000003, -0.000250, 0.000, 25.8825690, 25.2566163, 65535, 0.000
21075, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2463996, 65535, 0.000
21076, 0.004, -0.000003, -0.000250, 0.000, 25.8774373, 25.2463996, 65535, 0.000
21077, 0.004, -0.000005, -0.000500, 0.000, 25.8800059, 25.2617276, 65535, 0.000
21078, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2489524, 65535, 0.000
21079, 0.001, -0.000005, -0.000500, 0.000, 25.9107938, 25.2566163, 65535, 0.000
21080, 0.003, 0.000000, 0.000000, 0.000, 25.8953963, 25.2285152, 65535, 0.000
21081, 0.003, 0.000000, 0.000000, 0.000, 25.8748743, 25.2540634, 65535, 0.000
21082, 0.003, -0.000003, -0.000250, 0.000, 25.8646116, 25.2361782, 65535, 0.000
21083, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2617276, 65535, 0.000
21084, 0.001, -0.000005, -0.000500, 0.000, 25.8800059, 25.2463996, 65535, 0.000
21085, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2796157, 65535, 0.000
21086, 0.003, 0.000000, 0.000000, 0.000, 25.8928329, 25.2617276, 65535, 0.000
21087, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2463996, 65535, 0.000
21088, 0.001, -0.000005, -0.000500, 0.000, 25.8748743, 25.2463996, 65535, 0.000
21089, 0.003, 0.000000, 0.000000, 0.000, 25.8774373, 25.2566163, 65535, 0.000
21090, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2336256, 65535, 0.000
21091, 0.004, 0.000000, 0.000000, 0.000, 25.9056611, 25.2515052, 65535, 0.000
21092, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2489524, 65535, 0.000
21093, 0.004, -0.000003, -0.000250, 0.000, 25.8723113, 25.2796157, 65535, 0.000
21094, 0.001, -0.000003, -0.000250, 0.000, 25.8825690, 25.2540634, 65535, 0.000
21095, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2591692, 65535, 0.000
21096, 0.003, 0.000000, 0.000000, 0.000, 25.8723113, 25.2438415, 65535, 0.000
21097, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2617276, 65535, 0.000
21098, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2463996, 65535, 0.000
21099, 0.001, -0.000003, -0.000250, 0.000, 25.8953963, 25.2463996, 65535, 0.000
21100, 0.003, 0.000000, 0.000000, 0.000, 25.8953963, 25.2259628, 65535, 0.000
21101, 0.003, 0.000000, 0.000000, 0.000, 25.8979652, 25.2361782, 65535, 0.000
21102, 0.003, 0.000000, 0.000000, 0.000, 25.8671799, 25.2540634, 65535, 0.000
21103, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2566163, 65535, 0.000
21104, 0.004, -0.000003, -0.000250, 0.000, 25.8594860, 25.2336256, 65535, 0.000
21105, 0.003, -0.000003, -0.000250, 0.000, 25.8902642, 25.2591692, 65535, 0.000
21106, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2515052, 65535, 0.000
21107, 0.001, -0.000003, -0.000250, 0.000, 25.8953963, 25.2770570, 65535, 0.000
21108, 0.003, -0.000003, -0.000250, 0.000, 25.8902642, 25.2515052, 65535, 0.000
21109, 0.003, -0.000003, -0.000250, 0.000, 25.9133574, 25.2566163, 65535, 0.000
21110, 0.003, -0.000003, -0.000250, 0.000, 25.8543551, 25.2336256, 65535, 0.000
21111, 0.003, -0.000003, -0.000250, 0.000, 25.8851377, 25.2515052, 65535, 0.000
21112, 0.003, -0.000003, -0.000250, 0.000, 25.8671799, 25.2489524, 65535, 0.000
21113, 0.003, -0.000003, -0.000250, 0.000, 25.8877009, 25.2719452, 65535, 0.000
21114, 0.003, -0.000003, -0.000250, 0.000, 25.8646116, 25.2182948, 65535, 0.000
21115, 0.003, -0.000003, -0.000250, 0.000, 25.8646116, 25.2489524, 65535, 0.000
21116, 0.003, 0.000000, 0.000000, 0.000, 25.8928329, 25.2285152, 65535, 0.000
21117, 0.003, -0.000003, -0.000250, 0.000, 25.8697428, 25.2796157, 65535, 0.000
21118, 0.004, -0.000003, -0.000250, 0.000, 25.8748743, 25.2540634, 65535, 0.000
21119, 0.003, -0.000005, -0.000500, 0.000, 25.8851377, 25.2719452, 65535, 0.000
21120, 0.003, 0.000003, 0.000250, 9.990, 25.8825690, 25.2412888, 65535, 0.000
21121, 0.003, -0.000005, -0.000500, 0.000, 25.9005286, 25.2463996, 65535, 0.000
21122, 0.003, -0.000003, -0.000250, 0.000, 25.8825690, 25.2182948, 65535, 0.000
21123, 0.003, -0.000003, -0.000250, 0.000, 25.8748743, 25.2463996, 65535, 0.000
21124, 0.003, 0.000000, 0.000000, 0.000, 25.8569178, 25.2336256, 65535, 0.000
21125, 0.003, 0.000003, 0.000250, 9.990, 25.8697428, 25.2489524, 65535, 0.000
21126, 0.003, -0.000003, -0.000250, 0.000, 25.8748743, 25.2310677, 65535, 0.000
21127, 0.003, 0.000000, 0.000000, 0.000, 25.8800059, 25.2668390, 65535, 0.000
21128, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2540634, 65535, 0.000
21129, 0.004, -0.000005, -0.000500, 0.000, 25.8697428, 25.2770570, 65535, 0.000
21130, 0.001, 0.000000, 0.000000, 0.000, 25.8517870, 25.2310677, 65535, 0.000
21131, 0.001, -0.000003, -0.000250, 0.000, 25.8979652, 25.2719452, 65535, 0.000
21132, 0.003, -0.000003, -0.000250, 0.000, 25.8697428, 25.2259628, 65535, 0.000
21133, 0.003, -0.000005, -0.000500, 0.000, 25.8851377, 25.2745038, 65535, 0.000
21134, 0.003, -0.000003, -0.000250, 0.000, 25.8723113, 25.2515052, 65535, 0.000
21135, 0.004, -0.000003, -0.000250, 0.000, 25.8902642, 25.2591692, 65535, 0.000
21136, 0.001, 0.000000, 0.000000, 0.000, 25.8877009, 25.2617276, 65535, 0.000
21137, 0.003, -0.000003, -0.000250, 0.000, 25.8902642, 25.2770570, 65535, 0.000
21138, 0.003, 0.000000, 0.000000, 0.000, 25.8620488, 25.2208526, 65535, 0.000
21139, 0.003, -0.000003, -0.000250, 0.000, 25.8800059, 25.2642806, 65535, 0.000
21140, 0.003, -0.000003, -0.000250, 0.000, 25.8594860, 25.2412888, 65535, 0.000
21141, 0.001, -0.000003, -0.000250, 0.000, 25.8800059, 25.2540634, 65535, 0.000
21142, 0.003, -0.000003, -0.000250, 0.000, 25.8774373, 25.2540634, 65535, 0.000
21143, 0.003, -0.000003, -0.000250, 0.000, 25.8877009, 25.2719452, 65535, 0.000
21144, 0.003, -0.000003, -0.000250, 0.000, 25.8543551, 25.2540634, 65535, 0.000
21145, 0.003, -0.000003, -0.000250, 0.000, 25.8953963, 25.2821689, 65535, 0.000
21146, 0.003, -0.000005, -0.000500, 0.000, 25.8825690, 25.2566163, 65535, 0.000
21147, 0.001, -0.000003, -0.000250, 0.000, 25.8723113, 25.2438415, 65535, 0.000
21148, 0.001, 0.000000, 0.000000, 0.000, 25.8646116, 25.2438415, 65535, 0.000
21149, 0.003, -0.000003, -0.000250, 0.000, 25.8748743, 25.2591692, 65535, 0.000
21150, 0.003, 0.000000, 0.000000, 0.000, 25.8825690, 25.2412888, 65535, 0.000
21151, 0.003, 0.000000, 0.000000, 0.000, 25.8594860, 25.2489524, 65535, 0.000
