17443, 0.003, 0.000003, 0.000250, 9.990, 26.0829865, 24.9477543, 65535, 0.000
17444, 0.001, -0.000005, -0.000500, 0.000, 26.1112499, 24.9707058, 65535, 0.000
17445, 0.003, -0.000003, -0.000250, 0.000, 26.0752758, 24.9758083, 65535, 0.000
17446, 0.003, -0.000003, -0.000250, 0.000, 26.1035431, 24.9707058, 65535, 0.000
17447, 0.003, -0.000003, -0.000250, 0.000, 26.0958313, 24.9554045, 65535, 0.000
17448, 0.001, -0.000003, -0.000250, 0.000, 26.0829865, 24.9503025, 65535, 0.000
17449, 0.003, 0.000000, 0.000000, 0.000, 26.0906922, 24.9503025, 65535, 0.000
17450, 0.003, -0.000003, -0.000250, 0.000, 26.0778478, 24.9732543, 65535, 0.000
17451, 0.003, 0.000000, 0.000000, 0.000, 26.0778478, 24.9426526, 65535, 0.000
17452, 0.001, 0.000003, 0.000250, 4.990, 26.1086827, 24.9732543, 65535, 0.000
17453, 0.003, -0.000003, -0.000250, 0.000, 26.0958313, 24.9579528, 65535, 0.000
17454, 0.003, -0.000003, -0.000250, 0.000, 26.0804144, 24.9503025, 65535, 0.000
17455, 0.001, 0.000000, 0.000000, 0.000, 26.0881254, 24.9579528, 65535, 0.000
17456, 0.003, -0.000005, -0.000500, 0.000, 26.1035431, 24.9503025, 65535, 0.000
17457, 0.003, -0.000003, -0.000250, 0.000, 26.0624329, 24.9732543, 65535, 0.000
17458, 0.001, -0.000003, -0.000250, 0.000, 26.0906922, 24.9605011, 65535, 0.000
17459, 0.001, -0.000003, -0.000250, 0.000, 26.0624329, 24.9579528, 65535, 0.000
17460, 0.003, -0.000003, -0.000250, 0.000, 26.0829865, 24.9503025, 65535, 0.000
17461, 0.003, -0.000005, -0.000500, 0.000, 26.0906922, 24.9528508, 65535, 0.000
17462, 0.003, 0.000000, 0.000000, 0.000, 26.1035431, 24.9681573, 65535, 0.000
17463, 0.003, -0.000003, -0.000250, 0.000, 26.0701374, 24.9707058, 65535, 0.000
17464, 0.004, 0.000000, 0.000000, 0.000, 26.0675710, 24.9758083, 65535, 0.000
17465, 0.003, -0.000003, -0.000250, 0.000, 26.0624329, 24.9630549, 65535, 0.000
17466, 0.003, -0.000003, -0.000250, 0.000, 26.0855532, 24.9579528, 65535, 0.000
17467, 0.003, -0.000005, -0.000500, 0.000, 26.0521571, 24.9579528, 65535, 0.000
17468, 0.003, 0.000000, 0.000000, 0.000, 26.0649992, 24.9707058, 65535, 0.000
17469, 0.004, 0.000000, 0.000000, 0.000, 26.0701374, 24.9350030, 65535, 0.000
17470, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9783569, 65535, 0.000
17471, 0.001, 0.000000, 0.000000, 0.000, 26.0572949, 24.9630549, 65535, 0.000
17472, 0.003, 0.000000, 0.000000, 0.000, 26.0701374, 24.9783569, 65535, 0.000
17473, 0.003, -0.000003, -0.000250, 0.000, 26.0521571, 24.9554045, 65535, 0.000
17474, 0.003, -0.000005, -0.000500, 0.000, 26.0984037, 24.9656034, 65535, 0.000
17475, 0.004, -0.000005, -0.000500, 0.000, 26.0624329, 24.9350030, 65535, 0.000
17476, 0.003, -0.000003, -0.000250, 0.000, 26.0675710, 24.9732543, 65535, 0.000
17477, 0.003, 0.000000, 0.000000, 0.000, 26.0547232, 24.9630549, 65535, 0.000
17478, 0.003, -0.000005, -0.000500, 0.000, 26.0804144, 24.9503025, 65535, 0.000
17479, 0.001, -0.000005, -0.000500, 0.000, 26.0624329, 24.9681573, 65535, 0.000
17480, 0.003, 0.000003, 0.000250, 9.990, 26.0752758, 24.9809110, 65535, 0.000
17481, 0.003, 0.000000, 0.000000, 0.000, 26.0624329, 24.9426526, 65535, 0.000
17482, 0.001, -0.000003, -0.000250, 0.000, 26.0701374, 24.9477543, 65535, 0.000
17483, 0.001, -0.000003, -0.000250, 0.000, 26.0521571, 24.9579528, 65535, 0.000
17484, 0.001, -0.000003, -0.000250, 0.000, 26.0804144, 24.9605011, 65535, 0.000
17485, 0.003, 0.000000, 0.000000, 0.000, 26.0675710, 24.9375511, 65535, 0.000
17486, 0.001, 0.000000, 0.000000, 0.000, 26.0958313, 24.9962146, 65535, 0.000
17487, 0.003, 0.000000, 0.000000, 0.000, 26.0547232, 24.9528508, 65535, 0.000
17488, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9783569, 65535, 0.000
17489, 0.004, -0.000003, -0.000250, 0.000, 26.0752758, 24.9299017, 65535, 0.000
17490, 0.003, -0.000003, -0.000250, 0.000, 26.0572949, 24.9681573, 65535, 0.000
17491, 0.004, -0.000003, -0.000250, 0.000, 26.0624329, 24.9732543, 65535, 0.000
17492, 0.003, -0.000003, -0.000250, 0.000, 26.0649992, 24.9605011, 65535, 0.000
17493, 0.003, -0.000005, -0.000500, 0.000, 26.0572949, 24.9630549, 65535, 0.000
17494, 0.003, 0.000000, 0.000000, 0.000, 26.0778478, 24.9503025, 65535, 0.000
17495, 0.003, 0.000000, 0.000000, 0.000, 26.0701374, 24.9681573, 65535, 0.000
17496, 0.001, -0.000003, -0.000250, 0.000, 26.0701374, 24.9758083, 65535, 0.000
17497, 0.003, -0.000003, -0.000250, 0.000, 26.0598611, 24.9681573, 65535, 0.000
17498, 0.003, -0.000003, -0.000250, 0.000, 26.0829865, 24.9809110, 65535, 0.000
17499, 0.003, 0.000000, 0.000000, 0.000, 26.0470195, 24.9528508, 65535, 0.000
17500, 0.003, -0.000005, -0.000500, 0.000, 26.0727093, 24.9426526, 65535, 0.000
17501, 0.003, -0.000003, -0.000250, 0.000, 26.0804144, 24.9324496, 65535, 0.000
17502, 0.003, -0.000003, -0.000250, 0.000, 26.0881254, 24.9605011, 65535, 0.000
17503, 0.003, 0.000000, 0.000000, 0.000, 26.0495910, 24.9605011, 65535, 0.000
17504, 0.003, -0.000003, -0.000250, 0.000, 26.0804144, 24.9758083, 65535, 0.000
17505, 0.003, -0.000003, -0.000250, 0.000, 26.0804144, 24.9503025, 65535, 0.000
17506, 0.003, 0.000000, 0.000000, 0.000, 26.0906922, 24.9630549, 65535, 0.000
17507, 0.001, 0.000000, 0.000000, 0.000, 26.0572949, 24.9528508, 65535, 0.000
17508, 0.004, -0.000005, -0.000500, 0.000, 26.0804144, 24.9503025, 65535, 0.000
17509, 0.003, 0.000000, 0.000000, 0.000, 26.0470195, 24.9554045, 65535, 0.000
17510, 0.001, 0.000003, 0.000250, 4.990, 26.0958313, 24.9554045, 65535, 0.000
17511, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9426526, 65535, 0.000
17512, 0.003, -0.000003, -0.000250, 0.000, 26.0829865, 24.9605011, 65535, 0.000
17513, 0.003, -0.000003, -0.000250, 0.000, 26.0470195, 24.9452007, 65535, 0.000
17514, 0.004, -0.000003, -0.000250, 0.000, 26.0701374, 24.9860084, 65535, 0.000
17515, 0.003, -0.000003, -0.000250, 0.000, 26.0752758, 24.9452007, 65535, 0.000
17516, 0.003, -0.000003, -0.000250, 0.000, 26.0598611, 24.9605011, 65535, 0.000
17517, 0.001, -0.000005, -0.000500, 0.000, 26.0598611, 24.9707058, 65535, 0.000
17518, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9477543, 65535, 0.000
17519, 0.003, 0.000000, 0.000000, 0.000, 26.0393162, 24.9400991, 65535, 0.000
17520, 0.003, 0.000000, 0.000000, 0.000, 26.0624329, 24.9758083, 65535, 0.000
17521, 0.003, -0.000003, -0.000250, 0.000, 26.0495910, 24.9630549, 65535, 0.000
17522, 0.003, 0.000000, 0.000000, 0.000, 26.0778478, 24.9809110, 65535, 0.000
17523, 0.003, -0.000003, -0.000250, 0.000, 26.0804144, 24.9503025, 65535, 0.000
17524, 0.003, -0.000003, -0.000250, 0.000, 26.0624329, 24.9809110, 65535, 0.000
17525, 0.003, -0.000003, -0.000250, 0.000, 26.0701374, 24.9273538, 65535, 0.000
17526, 0.003, 0.000000, 0.000000, 0.000, 26.0804144, 24.9911114, 65535, 0.000
17527, 0.001, -0.000003, -0.000250, 0.000, 26.0393162, 24.9605011, 65535, 0.000
17528, 0.003, -0.000003, -0.000250, 0.000, 26.0675710, 24.9681573, 65535, 0.000
17529, 0.003, -0.000003, -0.000250, 0.000, 26.0701374, 24.9400991, 65535, 0.000
17530, 0.003, -0.000003, -0.000250, 0.000, 26.0495910, 24.9656034, 65535, 0.000
17531, 0.003, -0.000003, -0.000250, 0.000, 26.0547232, 24.9554045, 65535, 0.000
17532, 0.003, 0.000000, 0.000000, 0.000, 26.0804144, 24.9528508, 65535, 0.000
17533, 0.003, 0.000000, 0.000000, 0.000, 26.0675710, 24.9426526, 65535, 0.000
17534, 0.003, -0.000005, -0.000500, 0.000, 26.0521571, 24.9528508, 65535, 0.000
17535, 0.004, -0.000003, -0.000250, 0.000, 26.0572949, 24.9707058, 65535, 0.000
17536, 0.003, 0.000000, 0.000000, 0.000, 26.0701374, 24.9834597, 65535, 0.000
17537, 0.001, -0.000003, -0.000250, 0.000, 26.0444535, 24.9477543, 65535, 0.000
17538, 0.003, -0.000003, -0.000250, 0.000, 26.0649992, 24.9809110, 65535, 0.000
17539, 0.003, -0.000003, -0.000250, 0.000, 26.0547232, 24.9732543, 65535, 0.000
17540, 0.003, -0.000003, -0.000250, 0.000, 26.0829865, 24.9834597, 65535, 0.000
17541, 0.000, 0.000000, 0.000000, 0.000, 26.0393162, 24.9528508, 65535, 0.000
17542, 0.001, -0.000003, -0.000250, 0.000, 26.0521571, 24.9758083, 65535, 0.000
17543, 0.003, -0.000003, -0.000250, 0.000, 26.0418821, 24.9426526, 65535, 0.000
17544, 0.003, -0.000003, -0.000250, 0.000, 26.0804144, 24.9554045, 65535, 0.000
17545, 0.003, 0.000000, 0.000000, 0.000, 26.0393162, 24.9324496, 65535, 0.000
17546, 0.003, -0.000003, -0.000250, 0.000, 26.0778478, 24.9834597, 65535, 0.000
17547, 0.003, -0.000003, -0.000250, 0.000, 26.0649992, 24.9400991, 65535, 0.000
17548, 0.003, -0.000003, -0.000250, 0.000, 26.0495910, 24.9681573, 65535, 0.000
17549, 0.003, -0.000005, -0.000500, 0.000, 26.0393162, 24.9452007, 65535, 0.000
17550, 0.003, -0.000003, -0.000250, 0.000, 26.0624329, 24.9783569, 65535, 0.000
17551, 0.003, -0.000003, -0.000250, 0.000, 26.0649992, 24.9554045, 65535, 0.000
17552, 0.003, -0.000003, -0.000250, 0.000, 26.0675710, 24.9452007, 65535, 0.000
17553, 0.003, -0.000003, -0.000250, 0.000, 26.0495910, 24.9299017, 65535, 0.000
17554, 0.001, -0.000005, -0.000500, 0.000, 26.0598611, 24.9656034, 65535, 0.000
17555, 0.003, -0.000003, -0.000250, 0.000, 26.0649992, 24.9656034, 65535, 0.000
17556, 0.003, 0.000000, 0.000000, 0.000, 26.0932645, 24.9707058, 65535, 0.000
17557, 0.003, -0.000003, -0.000250, 0.000, 26.0316078, 24.9528508, 65535, 0.000
17558, 0.003, -0.000003, -0.000250, 0.000, 26.0701374, 24.9783569, 65535, 0.000
17559, 0.001, 0.000000, 0.000000, 0.000, 26.0598611, 24.9426526, 65535, 0.000
17560, 0.003, -0.000003, -0.000250, 0.000, 26.0855532, 24.9630549, 65535, 0.000
17561, 0.001, 0.000000, 0.000000, 0.000, 26.0444535, 24.9630549, 65535, 0.000
17562, 0.003, -0.000003, -0.000250, 0.000, 26.0675710, 24.9528508, 65535, 0.000
17563, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9503025, 65535, 0.000
17564, 0.003, -0.000005, -0.000500, 0.000, 26.0804144, 24.9605011, 65535, 0.000
17565, 0.003, -0.000003, -0.000250, 0.000, 26.0547232, 24.9375511, 65535, 0.000
17566, 0.003, -0.000003, -0.000250, 0.000, 26.0675710, 24.9477543, 65535, 0.000
17567, 0.003, 0.000000, 0.000000, 0.000, 26.0675710, 24.9452007, 65535, 0.000
17568, 0.003, -0.000003, -0.000250, 0.000, 26.0495910, 24.9758083, 65535, 0.000
17569, 0.003, -0.000005, -0.000500, 0.000, 26.0521571, 24.9273538, 65535, 0.000
17570, 0.003, -0.000003, -0.000250, 0.000, 26.0649992, 24.9834597, 65535, 0.000
17571, 0.003, -0.000003, -0.000250, 0.000, 26.0624329, 24.9452007, 65535, 0.000
17572, 0.003, -0.000003, -0.000250, 0.000, 26.0470195, 24.9681573, 65535, 0.000
17573, 0.003, -0.000003, -0.000250, 0.000, 26.0341790, 24.9554045, 65535, 0.000
17574, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9579528, 65535, 0.000
17575, 0.003, 0.000000, 0.000000, 0.000, 26.0598611, 24.9426526, 65535, 0.000
17576, 0.003, -0.000003, -0.000250, 0.000, 26.0572949, 24.9758083, 65535, 0.000
17577, 0.003, -0.000003, -0.000250, 0.000, 26.0470195, 24.9681573, 65535, 0.000
17578, 0.003, -0.000003, -0.000250, 0.000, 26.0624329, 24.9528508, 65535, 0.000
17579, 0.001, 0.000003, 0.000250, 4.990, 26.0649992, 24.9528508, 65535, 0.000
17580, 0.003, -0.000003, -0.000250, 0.000, 26.0778478, 24.9656034, 65535, 0.000
17581, 0.003, -0.000005, -0.000500, 0.000, 26.0367449, 24.9554045, 65535, 0.000
17582, 0.003, -0.000005, -0.000500, 0.000, 26.0624329, 24.9452007, 65535, 0.000
17583, 0.003, -0.000005, -0.000500, 0.000, 26.0649992, 24.9477543, 65535, 0.000
17584, 0.003, -0.000003, -0.000250, 0.000, 26.0495910, 24.9681573, 65535, 0.000
17585, 0.001, -0.000003, -0.000250, 0.000, 26.0341790, 24.9579528, 65535, 0.000
17586, 0.003, -0.000005, -0.000500, 0.000, 26.0727093, 24.9554045, 65535, 0.000
17587, 0.003, 0.000000, 0.000000, 0.000, 26.0264709, 24.9554045, 65535, 0.000
17588, 0.003, -0.000003, -0.000250, 0.000, 26.0367449, 24.9656034, 65535, 0.000
17589, 0.003, 0.000000, 0.000000, 0.000, 26.0470195, 24.9681573, 65535, 0.000
17590, 0.003, 0.000000, 0.000000, 0.000, 26.0598611, 24.9503025, 65535, 0.000
17591, 0.003, 0.000000, 0.000000, 0.000, 26.0239053, 24.9477543, 65535, 0.000
17592, 0.003, -0.000003, -0.000250, 0.000, 26.0495910, 24.9783569, 65535, 0.000
17593, 0.004, 0.000000, 0.000000, 0.000, 26.0341790, 24.9477543, 65535, 0.000
17594, 0.003, -0.000003, -0.000250, 0.000, 26.0572949, 24.9426526, 65535, 0.000
17595, 0.003, -0.000005, -0.000500, 0.000, 26.0572949, 24.9452007, 65535, 0.000
17596, 0.003, 0.000000, 0.000000, 0.000, 26.0675710, 24.9528508, 65535, 0.000
17597, 0.003, -0.000003, -0.000250, 0.000, 26.0675710, 24.9477543, 65535, 0.000
17598, 0.003, -0.000003, -0.000250, 0.000, 26.0649992, 24.9554045, 65535, 0.000
17599, 0.004, 0.000000, 0.000000, 0.000, 26.0495910, 24.9375511, 65535, 0.000
17600, 0.001, 0.000000, 0.000000, 0.000, 26.0727093, 24.9579528, 65535, 0.000
17601, 0.001, -0.000003, -0.000250, 0.000, 26.0341790, 24.9630549, 65535, 0.000
17602, 0.003, -0.000005, -0.000500, 0.000, 26.0444535, 24.9681573, 65535, 0.000
17603, 0.004, -0.000003, -0.000250, 0.000, 26.0470195, 24.9656034, 65535, 0.000
17604, 0.001, -0.000003, -0.000250, 0.000, 26.0675710, 24.9554045, 65535, 0.000
17605, 0.003, -0.000003, -0.000250, 0.000, 26.0316078, 24.9503025, 65535, 0.000
17606, 0.003, -0.000003, -0.000250, 0.000, 26.0367449, 24.9605011, 65535, 0.000
17607, 0.001, -0.000005, -0.000500, 0.000, 26.0521571, 24.9375511, 65535, 0.000
17608, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9605011, 65535, 0.000
17609, 0.004, -0.000003, -0.000250, 0.000, 26.0598611, 24.9452007, 65535, 0.000
17610, 0.003, -0.000003, -0.000250, 0.000, 26.0547232, 24.9834597, 65535, 0.000
17611, 0.001, 0.000000, 0.000000, 0.000, 26.0239053, 24.9528508, 65535, 0.000
17612, 0.003, -0.000003, -0.000250, 0.000, 26.0598611, 24.9528508, 65535, 0.000
17613, 0.004, -0.000003, -0.000250, 0.000, 26.0341790, 24.9656034, 65535, 0.000
17614, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9605011, 65535, 0.000
17615, 0.003, -0.000005, -0.000500, 0.000, 26.0316078, 24.9554045, 65535, 0.000
17616, 0.003, -0.000003, -0.000250, 0.000, 26.0393162, 24.9681573, 65535, 0.000
17617, 0.003, 0.000000, 0.000000, 0.000, 26.0393162, 24.9273538, 65535, 0.000
17618, 0.003, -0.000003, -0.000250, 0.000, 26.0598611, 24.9630549, 65535, 0.000
17619, 0.001, -0.000003, -0.000250, 0.000, 26.0239053, 24.9477543, 65535, 0.000
17620, 0.003, -0.000003, -0.000250, 0.000, 26.0418821, 24.9758083, 65535, 0.000
17621, 0.003, -0.000003, -0.000250, 0.000, 26.0444535, 24.9426526, 65535, 0.000
17622, 0.003, 0.000000, 0.000000, 0.000, 26.0675710, 24.9579528, 65535, 0.000
17623, 0.003, 0.000000, 0.000000, 0.000, 26.0521571, 24.9400991, 65535, 0.000
17624, 0.003, -0.000005, -0.000500, 0.000, 26.0316078, 24.9528508, 65535, 0.000
17625, 0.003, 0.000000, 0.000000, 0.000, 26.0341790, 24.9630549, 65535, 0.000
17626, 0.003, -0.000003, -0.000250, 0.000, 26.0418821, 24.9809110, 65535, 0.000
17627, 0.003, 0.000000, 0.000000, 0.000, 26.0418821, 24.9579528, 65535, 0.000
17628, 0.003, 0.000000, 0.000000, 0.000, 26.0393162, 24.9681573, 65535, 0.000
17629, 0.004, -0.000003, -0.000250, 0.000, 26.0239053, 24.9554045, 65535, 0.000
17630, 0.001, -0.000003, -0.000250, 0.000, 26.0470195, 24.9579528, 65535, 0.000
17631, 0.004, -0.000003, -0.000250, 0.000, 26.0444535, 24.9350030, 65535, 0.000
17632, 0.001, -0.000003, -0.000250, 0.000, 26.0495910, 24.9503025, 65535, 0.000
17633, 0.003, -0.000003, -0.000250, 0.000, 26.0316078, 24.9400991, 65535, 0.000
17634, 0.004, -0.000003, -0.000250, 0.000, 26.0367449, 24.9707058, 65535, 0.000
17635, 0.001, -0.000003, -0.000250, 0.000, 26.0341790, 24.9630549, 65535, 0.000
17636, 0.003, -0.000003, -0.000250, 0.000, 26.0547232, 24.9732543, 65535, 0.000
17637, 0.001, -0.000003, -0.000250, 0.000, 26.0521571, 24.9452007, 65535, 0.000
17638, 0.001, -0.000005, -0.000500, 0.000, 26.0649992, 24.9528508, 65535, 0.000
17639, 0.003, -0.000005, -0.000500, 0.000, 26.0239053, 24.9426526, 65535, 0.000
17640, 0.004, -0.000003, -0.000250, 0.000, 26.0418821, 24.9783569, 65535, 0.000
17641, 0.003, -0.000005, -0.000500, 0.000, 26.0418821, 24.9324496, 65535, 0.000
17642, 0.003, 0.000000, 0.000000, 0.000, 26.0624329, 24.9452007, 65535, 0.000
17643, 0.003, -0.000003, -0.000250, 0.000, 26.0264709, 24.9579528, 65535, 0.000
17644, 0.003, -0.000003, -0.000250, 0.000, 26.0341790, 24.9656034, 65535, 0.000
17645, 0.003, -0.000003, -0.000250, 0.000, 26.0316078, 24.9503025, 65535, 0.000
17646, 0.003, -0.000003, -0.000250, 0.000, 26.0495910, 24.9503025, 65535, 0.000
17647, 0.003, -0.000003, -0.000250, 0.000, 26.0393162, 24.9350030, 65535, 0.000
17648, 0.003, -0.000003, -0.000250, 0.000, 26.0290421, 24.9528508, 65535, 0.000
17649, 0.003, -0.000003, -0.000250, 0.000, 26.0290421, 24.9656034, 65535, 0.000
17650, 0.003, -0.000003, -0.000250, 0.000, 26.0393162, 24.9707058, 65535, 0.000
17651, 0.003, -0.000003, -0.000250, 0.000, 26.0393162, 24.9528508, 65535, 0.000
17652, 0.001, 0.000000, 0.000000, 0.000, 26.0598611, 24.9528508, 65535, 0.000
17653, 0.003, 0.000000, 0.000000, 0.000, 26.0444535, 24.9400991, 65535, 0.000
17654, 0.003, -0.000003, -0.000250, 0.000, 26.0393162, 24.9630549, 65535, 0.000
17655, 0.003, -0.000003, -0.000250, 0.000, 26.0213342, 24.9605011, 65535, 0.000
17656, 0.003, 0.000000, 0.000000, 0.000, 26.0444535, 24.9400991, 65535, 0.000
17657, 0.001, 0.000000, 0.000000, 0.000, 26.0470195, 24.9630549, 65535, 0.000
17658, 0.003, -0.000003, -0.000250, 0.000, 26.0264709, 24.9656034, 65535, 0.000
17659, 0.003, -0.000003, -0.000250, 0.000, 26.0161977, 24.9503025, 65535, 0.000
17660, 0.003, 0.000000, 0.000000, 0.000, 26.0418821, 24.9681573, 65535, 0.000
17661, 0.001, -0.000003, -0.000250, 0.000, 26.0316078, 24.9656034, 65535, 0.000
17662, 0.003, 0.000000, 0.000000, 0.000, 26.0393162, 24.9783569, 65535, 0.000
17663, 0.001, 0.000000, 0.000000, 0.000, 26.0136322, 24.9324496, 65535, 0.000
17664, 0.003, -0.000003, -0.000250, 0.000, 26.0316078, 24.9681573, 65535, 0.000
17665, 0.003, -0.000003, -0.000250, 0.000, 26.0187687, 24.9554045, 65535, 0.000
17666, 0.003, -0.000003, -0.000250, 0.000, 26.0367449, 24.9605011, 65535, 0.000
17667, 0.003, 0.000000, 0.000000, 0.000, 26.0418821, 24.9375511, 65535, 0.000
17668, 0.001, 0.000000, 0.000000, 0.000, 26.0418821, 24.9426526, 65535, 0.000
17669, 0.003, -0.000005, -0.000500, 0.000, 26.0444535, 24.9630549, 65535, 0.000
17670, 0.003, -0.000003, -0.000250, 0.000, 26.0316078, 24.9758083, 65535, 0.000
17671, 0.003, -0.000003, -0.000250, 0.000, 26.0239053, 24.9579528, 65535, 0.000
17672, 0.003, -0.000003, -0.000250, 0.000, 26.0367449, 24.9630549, 65535, 0.000
17673, 0.003, -0.000003, -0.000250, 0.000, 26.0418821, 24.9375511, 65535, 0.000
17674, 0.003, 0.000003, 0.000250, 9.990, 26.0213342, 24.9579528, 65535, 0.000
17675, 0.003, -0.000003, -0.000250, 0.000, 26.0187687, 24.9400991, 65535, 0.000
17676, 0.003, 0.000000, 0.000000, 0.000, 26.0290421, 24.9656034, 65535, 0.000
17677, 0.003, -0.000003, -0.000250, 0.000, 26.0264709, 24.9656034, 65535, 0.000
17678, 0.003, -0.000003, -0.000250, 0.000, 26.0470195, 24.9707058, 65535, 0.000
17679, 0.003, -0.000005, -0.000500, 0.000, 26.0393162, 24.9426526, 65535, 0.000
17680, 0.003, -0.000003, -0.000250, 0.000, 26.0264709, 24.9630549, 65535, 0.000
17681, 0.003, 0.000000, 0.000000, 0.000, 26.0495910, 24.9350030, 65535, 0.000
17682, 0.003, -0.000003, -0.000250, 0.000, 26.0264709, 24.9452007, 65535, 0.000
17683, 0.001, 0.000000, 0.000000, 0.000, 26.0239053, 24.9681573, 65535, 0.000
17684, 0.003, -0.000003, -0.000250, 0.000, 26.0470195, 24.9732543, 65535, 0.000
17685, 0.003, -0.000003, -0.000250, 0.000, 26.0367449, 24.9579528, 65535, 0.000
17686, 0.003, -0.000003, -0.000250, 0.000, 26.0521571, 24.9528508, 65535, 0.000
17687, 0.001, -0.000003, -0.000250, 0.000, 26.0239053, 24.9503025, 65535, 0.000
17688, 0.003, 0.000000, 0.000000, 0.000, 26.0264709, 24.9630549, 65535, 0.000
17689, 0.001, 0.000000, 0.000000, 0.000, 26.0290421, 24.9273538, 65535, 0.000
17690, 0.003, 0.000000, 0.000000, 0.000, 26.0495910, 24.9758083, 65535, 0.000
17691, 0.003, -0.000005, -0.000500, 0.000, 26.0059252, 24.9350030, 65535, 0.000
17692, 0.003, -0.000003, -0.000250, 0.000, 26.0264709, 24.9656034, 65535, 0.000
17693, 0.003, 0.000000, 0.000000, 0.000, 26.0264709, 24.9503025, 65535, 0.000
17694, 0.003, -0.000003, -0.000250, 0.000, 26.0264709, 24.9732543, 65535, 0.000
17695, 0.003, 0.000000, 0.000000, 0.000, 26.0290421, 24.9681573, 65535, 0.000
17696, 0.003, -0.000003, -0.000250, 0.000, 26.0547232, 24.9758083, 65535, 0.000
17697, 0.003, -0.000003, -0.000250, 0.000, 26.0290421, 24.9324496, 65535, 0.000
17698, 0.003, -0.000005, -0.000500, 0.000, 26.0521571, 24.9579528, 65535, 0.000
17699, 0.004, 0.000000, 0.000000, 0.000, 26.0136322, 24.9375511, 65535, 0.000
17700, 0.004, 0.000000, 0.000000, 0.000, 26.0264709, 24.9732543, 65535, 0.000
17701, 0.001, -0.000003, -0.000250, 0.000, 26.0239053, 24.9299017, 65535, 0.000
17702, 0.003, 0.000000, 0.000000, 0.000, 26.0495910, 24.9809110, 65535, 0.000
17703, 0.004, 0.000000, 0.000000, 0.000, 26.0341790, 24.9350030, 65535, 0.000
17704, 0.003, -0.000003, -0.000250, 0.000, 26.0521571, 24.9528508, 65535, 0.000
17705, 0.003, -0.000003, -0.000250, 0.000, 26.0110614, 24.9400991, 65535, 0.000
17706, 0.003, -0.000003, -0.000250, 0.000, 26.0316078, 24.9732543, 65535, 0.000
17707, 0.004, -0.000003, -0.000250, 0.000, 26.0239053, 24.9273538, 65535, 0.000
17708, 0.003, 0.000000, 0.000000, 0.000, 26.0444535, 24.9375511, 65535, 0.000
17709, 0.001, -0.000003, -0.000250, 0.000, 26.0316078, 24.9375511, 65535, 0.000
17710, 0.001, 0.000000, 0.000000, 0.000, 26.0470195, 24.9554045, 65535, 0.000
17711, 0.001, -0.000003, -0.000250, 0.000, 26.0059252, 24.9375511, 65535, 0.000
17712, 0.003, -0.000005, -0.000500, 0.000, 26.0239053, 24.9656034, 65535, 0.000
17713, 0.003, -0.000005, -0.000500, 0.000, 26.0187687, 24.9707058, 65535, 0.000
17714, 0.003, -0.000003, -0.000250, 0.000, 26.0264709, 24.9605011, 65535, 0.000
17715, 0.004, -0.000008, -0.000750, 0.000, 26.0264709, 24.9324496, 65535, 0.000
17716, 0.001, -0.000003, -0.000250, 0.000, 26.0444535, 24.9503025, 65535, 0.000
17717, 0.003, -0.000003, -0.000250, 0.000, 26.0033599, 24.9350030, 65535, 0.000
17718, 0.003, -0.000003, -0.000250, 0.000, 26.0161977, 24.9681573, 65535, 0.000
17719, 0.003, -0.000003, -0.000250, 0.000, 26.0470195, 24.9503025, 65535, 0.000
