16975, 0.003, 0.000000, 0.000000, 0.000, 26.3803925, 25.1953531, 65535, 0.000
16976, 0.003, -0.000003, -0.000250, 0.000, 26.3700938, 25.1902438, 65535, 0.000
16977, 0.003, -0.000005, -0.000500, 0.000, 26.3906920, 25.1698085, 65535, 0.000
16978, 0.003, 0.000000, 0.000000, 0.000, 26.3752431, 25.2183438, 65535, 0.000
16979, 0.003, 0.000000, 0.000000, 0.000, 26.3906920, 25.1928012, 65535, 0.000
16980, 0.004, 0.000000, 0.000000, 0.000, 26.3623675, 25.1979050, 65535, 0.000
16981, 0.003, -0.000005, -0.000500, 0.000, 26.3881198, 25.1749171, 65535, 0.000
16982, 0.001, -0.000003, -0.000250, 0.000, 26.3572188, 25.1876920, 65535, 0.000
16983, 0.004, 0.000000, 0.000000, 0.000, 26.3726657, 25.1902438, 65535, 0.000
16984, 0.003, -0.000005, -0.000500, 0.000, 26.3597904, 25.2055720, 65535, 0.000
16985, 0.001, 0.000000, 0.000000, 0.000, 26.3803925, 25.1876920, 65535, 0.000
16986, 0.003, -0.000003, -0.000250, 0.000, 26.3855422, 25.2209016, 65535, 0.000
16987, 0.001, 0.000000, 0.000000, 0.000, 26.3778150, 25.1749171, 65535, 0.000
16988, 0.003, -0.000003, -0.000250, 0.000, 26.3546417, 25.2157916, 65535, 0.000
16989, 0.003, -0.000003, -0.000250, 0.000, 26.3597904, 25.1825830, 65535, 0.000
16990, 0.003, -0.000003, -0.000250, 0.000, 26.3752431, 25.2004624, 65535, 0.000
16991, 0.001, -0.000003, -0.000250, 0.000, 26.3752431, 25.1825830, 65535, 0.000
16992, 0.003, 0.000000, 0.000000, 0.000, 26.3623675, 25.2004624, 65535, 0.000
16993, 0.001, -0.000005, -0.000500, 0.000, 26.3829701, 25.2081241, 65535, 0.000
16994, 0.003, -0.000003, -0.000250, 0.000, 26.3829701, 25.2106817, 65535, 0.000
16995, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1928012, 65535, 0.000
16996, 0.003, -0.000003, -0.000250, 0.000, 26.3572188, 25.1928012, 65535, 0.000
16997, 0.003, -0.000005, -0.000500, 0.000, 26.3494932, 25.2004624, 65535, 0.000
16998, 0.003, -0.000003, -0.000250, 0.000, 26.3803925, 25.1851348, 65535, 0.000
16999, 0.003, 0.000000, 0.000000, 0.000, 26.3752431, 25.1979050, 65535, 0.000
17000, 0.003, -0.000003, -0.000250, 0.000, 26.3520702, 25.1876920, 65535, 0.000
17001, 0.001, -0.000003, -0.000250, 0.000, 26.3855422, 25.1723655, 65535, 0.000
17002, 0.003, -0.000003, -0.000250, 0.000, 26.3726657, 25.2106817, 65535, 0.000
17003, 0.003, -0.000003, -0.000250, 0.000, 26.3572188, 25.1774742, 65535, 0.000
17004, 0.003, 0.000000, 0.000000, 0.000, 26.3546417, 25.1979050, 65535, 0.000
17005, 0.003, 0.000000, 0.000000, 0.000, 26.3778150, 25.2030145, 65535, 0.000
17006, 0.003, 0.000000, 0.000000, 0.000, 26.3649393, 25.2055720, 65535, 0.000
17007, 0.004, -0.000003, -0.000250, 0.000, 26.3649393, 25.1851348, 65535, 0.000
17008, 0.003, -0.000005, -0.000500, 0.000, 26.3469163, 25.1876920, 65535, 0.000
17009, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1876920, 65535, 0.000
17010, 0.003, 0.000000, 0.000000, 0.000, 26.3752431, 25.2157916, 65535, 0.000
17011, 0.003, -0.000003, -0.000250, 0.000, 26.3546417, 25.1723655, 65535, 0.000
17012, 0.001, 0.000000, 0.000000, 0.000, 26.3778150, 25.1851348, 65535, 0.000
17013, 0.003, -0.000003, -0.000250, 0.000, 26.3778150, 25.1595918, 65535, 0.000
17014, 0.004, 0.000000, 0.000000, 0.000, 26.3597904, 25.2030145, 65535, 0.000
17015, 0.003, -0.000003, -0.000250, 0.000, 26.3572188, 25.1800259, 65535, 0.000
17016, 0.004, 0.000000, 0.000000, 0.000, 26.3726657, 25.2132339, 65535, 0.000
17017, 0.001, -0.000003, -0.000250, 0.000, 26.3649393, 25.1749171, 65535, 0.000
17018, 0.004, -0.000005, -0.000500, 0.000, 26.3546417, 25.1979050, 65535, 0.000
17019, 0.004, 0.000000, 0.000000, 0.000, 26.3494932, 25.1800259, 65535, 0.000
17020, 0.003, -0.000005, -0.000500, 0.000, 26.3778150, 25.2183438, 65535, 0.000
17021, 0.003, -0.000005, -0.000500, 0.000, 26.3546417, 25.1825830, 65535, 0.000
17022, 0.003, -0.000003, -0.000250, 0.000, 26.3597904, 25.2030145, 65535, 0.000
17023, 0.003, -0.000003, -0.000250, 0.000, 26.3803925, 25.2081241, 65535, 0.000
17024, 0.003, -0.000003, -0.000250, 0.000, 26.3546417, 25.1953531, 65535, 0.000
17025, 0.001, -0.000003, -0.000250, 0.000, 26.3597904, 25.1928012, 65535, 0.000
17026, 0.001, -0.000003, -0.000250, 0.000, 26.3726657, 25.1825830, 65535, 0.000
17027, 0.001, 0.000000, 0.000000, 0.000, 26.3700938, 25.1953531, 65535, 0.000
17028, 0.004, -0.000003, -0.000250, 0.000, 26.3597904, 25.2030145, 65535, 0.000
17029, 0.003, 0.000000, 0.000000, 0.000, 26.3494932, 25.1774742, 65535, 0.000
17030, 0.003, -0.000005, -0.000500, 0.000, 26.3675165, 25.2055720, 65535, 0.000
17031, 0.003, -0.000003, -0.000250, 0.000, 26.3726657, 25.1621486, 65535, 0.000
17032, 0.003, -0.000003, -0.000250, 0.000, 26.3469163, 25.1902438, 65535, 0.000
17033, 0.003, -0.000005, -0.000500, 0.000, 26.3417681, 25.1672570, 65535, 0.000
17034, 0.003, -0.000003, -0.000250, 0.000, 26.3700938, 25.1723655, 65535, 0.000
17035, 0.004, -0.000005, -0.000500, 0.000, 26.3597904, 25.1928012, 65535, 0.000
17036, 0.003, -0.000003, -0.000250, 0.000, 26.3752431, 25.1800259, 65535, 0.000
17037, 0.003, 0.000000, 0.000000, 0.000, 26.3469163, 25.1749171, 65535, 0.000
17038, 0.003, -0.000005, -0.000500, 0.000, 26.3572188, 25.2030145, 65535, 0.000
17039, 0.003, -0.000003, -0.000250, 0.000, 26.3494932, 25.1672570, 65535, 0.000
17040, 0.003, -0.000003, -0.000250, 0.000, 26.3391968, 25.1876920, 65535, 0.000
17041, 0.003, -0.000003, -0.000250, 0.000, 26.3700938, 25.1570404, 65535, 0.000
17042, 0.004, -0.000003, -0.000250, 0.000, 26.3443449, 25.1953531, 65535, 0.000
17043, 0.003, 0.000000, 0.000000, 0.000, 26.3546417, 25.1851348, 65535, 0.000
17044, 0.004, 0.000000, 0.000000, 0.000, 26.3649393, 25.2132339, 65535, 0.000
17045, 0.003, -0.000003, -0.000250, 0.000, 26.3597904, 25.1902438, 65535, 0.000
17046, 0.003, -0.000005, -0.000500, 0.000, 26.3469163, 25.2004624, 65535, 0.000
17047, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1953531, 65535, 0.000
17048, 0.003, 0.000003, 0.000250, 9.990, 26.3520702, 25.2004624, 65535, 0.000
17049, 0.003, 0.000000, 0.000000, 0.000, 26.3597904, 25.1979050, 65535, 0.000
17050, 0.001, -0.000003, -0.000250, 0.000, 26.3726657, 25.1825830, 65535, 0.000
17051, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1979050, 65535, 0.000
17052, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1774742, 65535, 0.000
17053, 0.001, -0.000003, -0.000250, 0.000, 26.3340434, 25.1672570, 65535, 0.000
17054, 0.001, -0.000003, -0.000250, 0.000, 26.3597904, 25.2055720, 65535, 0.000
17055, 0.003, 0.000000, 0.000000, 0.000, 26.3417681, 25.1749171, 65535, 0.000
17056, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.2183438, 65535, 0.000
17057, 0.003, -0.000003, -0.000250, 0.000, 26.3366200, 25.1800259, 65535, 0.000
17058, 0.003, -0.000003, -0.000250, 0.000, 26.3469163, 25.1979050, 65535, 0.000
17059, 0.001, -0.000003, -0.000250, 0.000, 26.3675165, 25.1647001, 65535, 0.000
17060, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1876920, 65535, 0.000
17061, 0.001, -0.000003, -0.000250, 0.000, 26.3597904, 25.1953531, 65535, 0.000
17062, 0.003, 0.000000, 0.000000, 0.000, 26.3700938, 25.1876920, 65535, 0.000
17063, 0.003, -0.000003, -0.000250, 0.000, 26.3649393, 25.1825830, 65535, 0.000
17064, 0.003, 0.000000, 0.000000, 0.000, 26.3520702, 25.2055720, 65535, 0.000
17065, 0.003, 0.000000, 0.000000, 0.000, 26.3314722, 25.1672570, 65535, 0.000
17066, 0.003, -0.000005, -0.000500, 0.000, 26.3726657, 25.2106817, 65535, 0.000
17067, 0.003, -0.000005, -0.000500, 0.000, 26.3700938, 25.1621486, 65535, 0.000
17068, 0.003, -0.000003, -0.000250, 0.000, 26.3391968, 25.1902438, 65535, 0.000
17069, 0.003, -0.000003, -0.000250, 0.000, 26.3288956, 25.1902438, 65535, 0.000
17070, 0.003, -0.000003, -0.000250, 0.000, 26.3520702, 25.2106817, 65535, 0.000
17071, 0.001, -0.000003, -0.000250, 0.000, 26.3494932, 25.1876920, 65535, 0.000
17072, 0.001, -0.000003, -0.000250, 0.000, 26.3366200, 25.1749171, 65535, 0.000
17073, 0.001, -0.000003, -0.000250, 0.000, 26.3520702, 25.1902438, 65535, 0.000
17074, 0.003, 0.000003, 0.000250, 9.990, 26.3443449, 25.1979050, 65535, 0.000
17075, 0.001, -0.000003, -0.000250, 0.000, 26.3726657, 25.1953531, 65535, 0.000
17076, 0.003, -0.000003, -0.000250, 0.000, 26.3597904, 25.2157916, 65535, 0.000
17077, 0.003, -0.000003, -0.000250, 0.000, 26.3366200, 25.1825830, 65535, 0.000
17078, 0.003, -0.000003, -0.000250, 0.000, 26.3288956, 25.2055720, 65535, 0.000
17079, 0.003, 0.000000, 0.000000, 0.000, 26.3597904, 25.1953531, 65535, 0.000
17080, 0.003, -0.000003, -0.000250, 0.000, 26.3314722, 25.1851348, 65535, 0.000
17081, 0.001, -0.000005, -0.000500, 0.000, 26.3366200, 25.1647001, 65535, 0.000
17082, 0.003, 0.000000, 0.000000, 0.000, 26.3675165, 25.1774742, 65535, 0.000
17083, 0.003, -0.000003, -0.000250, 0.000, 26.3469163, 25.1825830, 65535, 0.000
17084, 0.001, -0.000003, -0.000250, 0.000, 26.3263246, 25.2106817, 65535, 0.000
17085, 0.003, 0.000003, 0.000250, 9.990, 26.3314722, 25.1749171, 65535, 0.000
17086, 0.003, -0.000003, -0.000250, 0.000, 26.3469163, 25.2004624, 65535, 0.000
17087, 0.003, -0.000003, -0.000250, 0.000, 26.3391968, 25.1621486, 65535, 0.000
17088, 0.001, 0.000000, 0.000000, 0.000, 26.3623675, 25.1851348, 65535, 0.000
17089, 0.003, -0.000003, -0.000250, 0.000, 26.3443449, 25.1825830, 65535, 0.000
17090, 0.003, -0.000003, -0.000250, 0.000, 26.3288956, 25.2106817, 65535, 0.000
17091, 0.003, 0.000000, 0.000000, 0.000, 26.3597904, 25.2004624, 65535, 0.000
17092, 0.004, -0.000003, -0.000250, 0.000, 26.3494932, 25.2030145, 65535, 0.000
17093, 0.003, -0.000003, -0.000250, 0.000, 26.3288956, 25.1902438, 65535, 0.000
17094, 0.003, -0.000003, -0.000250, 0.000, 26.3520702, 25.2106817, 65535, 0.000
17095, 0.001, -0.000005, -0.000500, 0.000, 26.3494932, 25.1902438, 65535, 0.000
17096, 0.003, -0.000003, -0.000250, 0.000, 26.3314722, 25.2132339, 65535, 0.000
17097, 0.003, -0.000003, -0.000250, 0.000, 26.3623675, 25.1647001, 65535, 0.000
17098, 0.003, -0.000003, -0.000250, 0.000, 26.3340434, 25.1928012, 65535, 0.000
17099, 0.003, 0.000000, 0.000000, 0.000, 26.3288956, 25.1953531, 65535, 0.000
17100, 0.003, 0.000000, 0.000000, 0.000, 26.3623675, 25.1851348, 65535, 0.000
17101, 0.003, 0.000000, 0.000000, 0.000, 26.3314722, 25.1749171, 65535, 0.000
17102, 0.003, 0.000000, 0.000000, 0.000, 26.3314722, 25.2106817, 65535, 0.000
17103, 0.003, -0.000003, -0.000250, 0.000, 26.3572188, 25.2055720, 65535, 0.000
17104, 0.003, 0.000000, 0.000000, 0.000, 26.3340434, 25.1928012, 65535, 0.000
17105, 0.003, -0.000003, -0.000250, 0.000, 26.3366200, 25.1672570, 65535, 0.000
17106, 0.003, -0.000003, -0.000250, 0.000, 26.3211716, 25.1800259, 65535, 0.000
17107, 0.001, -0.000003, -0.000250, 0.000, 26.3391968, 25.1851348, 65535, 0.000
17108, 0.001, -0.000005, -0.000500, 0.000, 26.3237481, 25.2081241, 65535, 0.000
17109, 0.003, -0.000003, -0.000250, 0.000, 26.3572188, 25.1647001, 65535, 0.000
17110, 0.003, 0.000000, 0.000000, 0.000, 26.3288956, 25.1928012, 65535, 0.000
17111, 0.003, -0.000005, -0.000500, 0.000, 26.3366200, 25.1647001, 65535, 0.000
17112, 0.003, -0.000005, -0.000500, 0.000, 26.3494932, 25.2055720, 65535, 0.000
17113, 0.003, 0.000000, 0.000000, 0.000, 26.3417681, 25.1825830, 65535, 0.000
17114, 0.001, -0.000003, -0.000250, 0.000, 26.3237481, 25.2081241, 65535, 0.000
17115, 0.003, -0.000003, -0.000250, 0.000, 26.3391968, 25.1902438, 65535, 0.000
17116, 0.001, 0.000000, 0.000000, 0.000, 26.3263246, 25.1876920, 65535, 0.000
17117, 0.003, 0.000000, 0.000000, 0.000, 26.3597904, 25.1902438, 65535, 0.000
17118, 0.004, -0.000005, -0.000500, 0.000, 26.3443449, 25.2055720, 65535, 0.000
17119, 0.001, -0.000005, -0.000500, 0.000, 26.3340434, 25.1825830, 65535, 0.000
17120, 0.003, -0.000005, -0.000500, 0.000, 26.3572188, 25.2055720, 65535, 0.000
17121, 0.003, 0.000000, 0.000000, 0.000, 26.3520702, 25.1979050, 65535, 0.000
17122, 0.001, -0.000003, -0.000250, 0.000, 26.3237481, 25.1876920, 65535, 0.000
17123, 0.003, 0.000000, 0.000000, 0.000, 26.3572188, 25.1851348, 65535, 0.000
17124, 0.003, -0.000005, -0.000500, 0.000, 26.3366200, 25.2132339, 65535, 0.000
17125, 0.001, -0.000003, -0.000250, 0.000, 26.3288956, 25.1774742, 65535, 0.000
17126, 0.003, -0.000003, -0.000250, 0.000, 26.3186007, 25.2055720, 65535, 0.000
17127, 0.004, 0.000000, 0.000000, 0.000, 26.3314722, 25.1647001, 65535, 0.000
17128, 0.001, -0.000003, -0.000250, 0.000, 26.3211716, 25.1774742, 65535, 0.000
17129, 0.003, -0.000003, -0.000250, 0.000, 26.3494932, 25.1774742, 65535, 0.000
17130, 0.003, -0.000003, -0.000250, 0.000, 26.3340434, 25.1851348, 65535, 0.000
17131, 0.001, -0.000003, -0.000250, 0.000, 26.3263246, 25.1723655, 65535, 0.000
17132, 0.003, 0.000003, 0.000250, 9.990, 26.3340434, 25.1851348, 65535, 0.000
17133, 0.001, -0.000003, -0.000250, 0.000, 26.3237481, 25.1698085, 65535, 0.000
17134, 0.003, 0.000000, 0.000000, 0.000, 26.3494932, 25.1723655, 65535, 0.000
17135, 0.003, -0.000003, -0.000250, 0.000, 26.3391968, 25.1749171, 65535, 0.000
17136, 0.001, -0.000003, -0.000250, 0.000, 26.3494932, 25.2132339, 65535, 0.000
17137, 0.001, -0.000003, -0.000250, 0.000, 26.3391968, 25.1902438, 65535, 0.000
17138, 0.003, -0.000003, -0.000250, 0.000, 26.3417681, 25.1876920, 65535, 0.000
17139, 0.001, -0.000003, -0.000250, 0.000, 26.3134535, 25.1647001, 65535, 0.000
17140, 0.003, -0.000003, -0.000250, 0.000, 26.3417681, 25.2055720, 65535, 0.000
17141, 0.003, 0.000000, 0.000000, 0.000, 26.3340434, 25.1723655, 65535, 0.000
17142, 0.003, -0.000005, -0.000500, 0.000, 26.3186007, 25.1800259, 65535, 0.000
17143, 0.003, 0.000000, 0.000000, 0.000, 26.3494932, 25.1953531, 65535, 0.000
17144, 0.003, -0.000003, -0.000250, 0.000, 26.3340434, 25.1876920, 65535, 0.000
17145, 0.003, -0.000003, -0.000250, 0.000, 26.3494932, 25.1953531, 65535, 0.000
17146, 0.001, 0.000000, 0.000000, 0.000, 26.3340434, 25.2004624, 65535, 0.000
17147, 0.004, 0.000000, 0.000000, 0.000, 26.3237481, 25.1621486, 65535, 0.000
17148, 0.003, 0.000000, 0.000000, 0.000, 26.3340434, 25.1979050, 65535, 0.000
17149, 0.003, 0.000000, 0.000000, 0.000, 26.3237481, 25.1774742, 65535, 0.000
17150, 0.001, 0.000000, 0.000000, 0.000, 26.3211716, 25.1774742, 65535, 0.000
17151, 0.004, -0.000003, -0.000250, 0.000, 26.3417681, 25.1876920, 65535, 0.000
17152, 0.001, -0.000003, -0.000250, 0.000, 26.3237481, 25.1902438, 65535, 0.000
17153, 0.003, -0.000003, -0.000250, 0.000, 26.3186007, 25.1953531, 65535, 0.000
17154, 0.004, -0.000005, -0.000500, 0.000, 26.3340434, 25.2030145, 65535, 0.000
17155, 0.003, -0.000003, -0.000250, 0.000, 26.3160243, 25.1672570, 65535, 0.000
17156, 0.003, 0.000000, 0.000000, 0.000, 26.3366200, 25.1953531, 65535, 0.000
17157, 0.003, -0.000003, -0.000250, 0.000, 26.3263246, 25.1800259, 65535, 0.000
17158, 0.003, -0.000003, -0.000250, 0.000, 26.3391968, 25.2081241, 65535, 0.000
17159, 0.004, -0.000005, -0.000500, 0.000, 26.3288956, 25.1672570, 65535, 0.000
17160, 0.001, -0.000003, -0.000250, 0.000, 26.3108773, 25.1825830, 65535, 0.000
17161, 0.001, -0.000003, -0.000250, 0.000, 26.3443449, 25.1979050, 65535, 0.000
17162, 0.004, -0.000003, -0.000250, 0.000, 26.3391968, 25.1928012, 65535, 0.000
17163, 0.003, -0.000003, -0.000250, 0.000, 26.3160243, 25.1723655, 65535, 0.000
17164, 0.003, -0.000003, -0.000250, 0.000, 26.3417681, 25.1723655, 65535, 0.000
17165, 0.001, 0.000000, 0.000000, 0.000, 26.3288956, 25.1698085, 65535, 0.000
17166, 0.003, -0.000003, -0.000250, 0.000, 26.3417681, 25.2081241, 65535, 0.000
17167, 0.001, 0.000000, 0.000000, 0.000, 26.3288956, 25.1851348, 65535, 0.000
17168, 0.003, -0.000003, -0.000250, 0.000, 26.3108773, 25.2081241, 65535, 0.000
17169, 0.003, 0.000000, 0.000000, 0.000, 26.3417681, 25.1979050, 65535, 0.000
17170, 0.003, -0.000003, -0.000250, 0.000, 26.3160243, 25.1825830, 65535, 0.000
17171, 0.003, 0.000000, 0.000000, 0.000, 26.3186007, 25.1595918, 65535, 0.000
17172, 0.003, 0.000000, 0.000000, 0.000, 26.3263246, 25.1953531, 65535, 0.000
17173, 0.003, -0.000003, -0.000250, 0.000, 26.3186007, 25.1698085, 65535, 0.000
17174, 0.003, -0.000003, -0.000250, 0.000, 26.3391968, 25.1979050, 65535, 0.000
17175, 0.003, 0.000000, 0.000000, 0.000, 26.3288956, 25.1851348, 65535, 0.000
17176, 0.004, -0.000003, -0.000250, 0.000, 26.3391968, 25.1698085, 65535, 0.000
17177, 0.003, -0.000005, -0.000500, 0.000, 26.3288956, 25.1749171, 65535, 0.000
17178, 0.001, -0.000003, -0.000250, 0.000, 26.3108773, 25.1825830, 65535, 0.000
17179, 0.003, 0.000000, 0.000000, 0.000, 26.3391968, 25.1621486, 65535, 0.000
17180, 0.003, -0.000003, -0.000250, 0.000, 26.3288956, 25.1825830, 65535, 0.000
17181, 0.004, 0.000000, 0.000000, 0.000, 26.3417681, 25.1570404, 65535, 0.000
17182, 0.003, -0.000003, -0.000250, 0.000, 26.3211716, 25.1928012, 65535, 0.000
17183, 0.003, -0.000003, -0.000250, 0.000, 26.3288956, 25.1723655, 65535, 0.000
17184, 0.003, -0.000003, -0.000250, 0.000, 26.3366200, 25.2055720, 65535, 0.000
17185, 0.003, 0.000000, 0.000000, 0.000, 26.3263246, 25.1851348, 65535, 0.000
17186, 0.003, -0.000003, -0.000250, 0.000, 26.3237481, 25.1851348, 65535, 0.000
17187, 0.003, -0.000003, -0.000250, 0.000, 26.3263246, 25.1851348, 65535, 0.000
17188, 0.003, 0.000003, 0.000250, 9.990, 26.3083010, 25.1953531, 65535, 0.000
17189, 0.003, -0.000003, -0.000250, 0.000, 26.3237481, 25.1723655, 65535, 0.000
17190, 0.003, -0.000003, -0.000250, 0.000, 26.3237481, 25.1953531, 65535, 0.000
17191, 0.003, 0.000000, 0.000000, 0.000, 26.3340434, 25.1825830, 65535, 0.000
17192, 0.003, 0.000000, 0.000000, 0.000, 26.3186007, 25.1800259, 65535, 0.000
17193, 0.003, -0.000003, -0.000250, 0.000, 26.3083010, 25.1672570, 65535, 0.000
17194, 0.004, 0.000003, 0.000250, 14.990, 26.3288956, 25.1953531, 65535, 0.000
17195, 0.001, 0.000000, 0.000000, 0.000, 26.3160243, 25.1672570, 65535, 0.000
17196, 0.003, -0.000003, -0.000250, 0.000, 26.3417681, 25.1825830, 65535, 0.000
17197, 0.003, 0.000000, 0.000000, 0.000, 26.3186007, 25.1749171, 65535, 0.000
17198, 0.003, 0.000000, 0.000000, 0.000, 26.2980076, 25.2030145, 65535, 0.000
17199, 0.003, 0.000000, 0.000000, 0.000, 26.3314722, 25.1928012, 65535, 0.000
17200, 0.003, -0.000003, -0.000250, 0.000, 26.3108773, 25.1902438, 65535, 0.000
17201, 0.003, 0.000000, 0.000000, 0.000, 26.3005837, 25.1876920, 65535, 0.000
17202, 0.003, -0.000003, -0.000250, 0.000, 26.3134535, 25.1876920, 65535, 0.000
17203, 0.003, -0.000003, -0.000250, 0.000, 26.3005837, 25.1595918, 65535, 0.000
17204, 0.003, 0.000000, 0.000000, 0.000, 26.3160243, 25.1851348, 65535, 0.000
17205, 0.003, -0.000003, -0.000250, 0.000, 26.3108773, 25.1774742, 65535, 0.000
17206, 0.003, 0.000000, 0.000000, 0.000, 26.3314722, 25.2106817, 65535, 0.000
17207, 0.003, -0.000003, -0.000250, 0.000, 26.3083010, 25.1953531, 65535, 0.000
17208, 0.003, -0.000003, -0.000250, 0.000, 26.3031542, 25.1825830, 65535, 0.000
17209, 0.003, 0.000000, 0.000000, 0.000, 26.3186007, 25.1698085, 65535, 0.000
17210, 0.003, 0.000000, 0.000000, 0.000, 26.2980076, 25.2081241, 65535, 0.000
17211, 0.003, -0.000003, -0.000250, 0.000, 26.3314722, 25.1953531, 65535, 0.000
17212, 0.003, 0.000000, 0.000000, 0.000, 26.3005837, 25.1774742, 65535, 0.000
17213, 0.003, 0.000000, 0.000000, 0.000, 26.3263246, 25.1800259, 65535, 0.000
17214, 0.003, -0.000003, -0.000250, 0.000, 26.3108773, 25.1928012, 65535, 0.000
17215, 0.003, -0.000003, -0.000250, 0.000, 26.2980076, 25.1621486, 65535, 0.000
17216, 0.003, -0.000003, -0.000250, 0.000, 26.3211716, 25.1876920, 65535, 0.000
17217, 0.001, -0.000005, -0.000500, 0.000, 26.3083010, 25.1774742, 65535, 0.000
17218, 0.004, -0.000003, -0.000250, 0.000, 26.3160243, 25.1979050, 65535, 0.000
17219, 0.004, -0.000003, -0.000250, 0.000, 26.3057304, 25.1621486, 65535, 0.000
17220, 0.003, 0.000000, 0.000000, 0.000, 26.3288956, 25.2081241, 65535, 0.000
17221, 0.003, 0.000000, 0.000000, 0.000, 26.3160243, 25.1800259, 65535, 0.000
17222, 0.003, 0.000000, 0.000000, 0.000, 26.3005837, 25.2004624, 65535, 0.000
17223, 0.003, -0.000003, -0.000250, 0.000, 26.3288956, 25.1928012, 65535, 0.000
17224, 0.003, -0.000003, -0.000250, 0.000, 26.3314722, 25.1749171, 65535, 0.000
17225, 0.001, -0.000005, -0.000500, 0.000, 26.3237481, 25.1749171, 65535, 0.000
17226, 0.003, 0.000000, 0.000000, 0.000, 26.3057304, 25.1876920, 65535, 0.000
17227, 0.003, -0.000003, -0.000250, 0.000, 26.3237481, 25.1825830, 65535, 0.000
17228, 0.003, -0.000003, -0.000250, 0.000, 26.3031542, 25.2055720, 65535, 0.000
17229, 0.003, -0.000003, -0.000250, 0.000, 26.3057304, 25.1723655, 65535, 0.000
17230, 0.003, 0.000000, 0.000000, 0.000, 26.3108773, 25.1902438, 65535, 0.000
17231, 0.003, -0.000003, -0.000250, 0.000, 26.3005837, 25.1902438, 65535, 0.000
17232, 0.003, -0.000003, -0.000250, 0.000, 26.3211716, 25.2030145, 65535, 0.000
17233, 0.001, -0.000003, -0.000250, 0.000, 26.2980076, 25.1621486, 65535, 0.000
17234, 0.003, -0.000003, -0.000250, 0.000, 26.3263246, 25.1953531, 65535, 0.000
17235, 0.003, 0.000000, 0.000000, 0.000, 26.3031542, 25.1749171, 65535, 0.000
17236, 0.003, 0.000000, 0.000000, 0.000, 26.3237481, 25.2055720, 65535, 0.000
17237, 0.003, -0.000003, -0.000250, 0.000, 26.3108773, 25.1672570, 65535, 0.000
17238, 0.003, -0.000003, -0.000250, 0.000, 26.2980076, 25.1800259, 65535, 0.000
17239, 0.003, 0.000000, 0.000000, 0.000, 26.3211716, 25.1876920, 65535, 0.000
17240, 0.003, 0.000000, 0.000000, 0.000, 26.3288956, 25.2030145, 65535, 0.000
17241, 0.003, -0.000003, -0.000250, 0.000, 26.2928612, 25.1621486, 65535, 0.000
17242, 0.001, -0.000005, -0.000500, 0.000, 26.3005837, 25.1851348, 65535, 0.000
17243, 0.003, 0.000000, 0.000000, 0.000, 26.3263246, 25.1800259, 65535, 0.000
17244, 0.003, -0.000003, -0.000250, 0.000, 26.3083010, 25.1953531, 65535, 0.000
17245, 0.003, 0.000000, 0.000000, 0.000, 26.3263246, 25.1928012, 65535, 0.000
17246, 0.003, -0.000003, -0.000250, 0.000, 26.3057304, 25.1774742, 65535, 0.000
17247, 0.003, 0.000000, 0.000000, 0.000, 26.3057304, 25.1774742, 65535, 0.000
17248, 0.003, -0.000003, -0.000250, 0.000, 26.2980076, 25.1851348, 65535, 0.000
17249, 0.003, -0.000003, -0.000250, 0.000, 26.3263246, 25.1851348, 65535, 0.000
17250, 0.004, -0.000003, -0.000250, 0.000, 26.3237481, 25.2081241, 65535, 0.000
17251, 0.001, -0.000003, -0.000250, 0.000, 26.3083010, 25.1749171, 65535, 0.000
