20677, 0.003, -0.000003, -0.000250, 0.000, 22.8033140, 22.0619914, 65535, 0.000
20678, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0645072, 65535, 0.000
20679, 0.001, -0.000003, -0.000250, 0.000, 22.7805947, 22.0418499, 65535, 0.000
20680, 0.003, -0.000003, -0.000250, 0.000, 22.7755456, 22.0796183, 65535, 0.000
20681, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0645072, 65535, 0.000
20682, 0.003, -0.000005, -0.000500, 0.000, 22.7881658, 22.0519178, 65535, 0.000
20683, 0.001, 0.000003, 0.000250, 4.990, 22.7932151, 22.0519178, 65535, 0.000
20684, 0.003, -0.000005, -0.000500, 0.000, 22.7881658, 22.0771024, 65535, 0.000
20685, 0.003, -0.000005, -0.000500, 0.000, 22.7932151, 22.0494022, 65535, 0.000
20686, 0.001, -0.000003, -0.000250, 0.000, 22.8007866, 22.0594757, 65535, 0.000
20687, 0.003, 0.000000, 0.000000, 0.000, 22.7679749, 22.0494022, 65535, 0.000
20688, 0.001, 0.000000, 0.000000, 0.000, 22.7755456, 22.0796183, 65535, 0.000
20689, 0.003, 0.000000, 0.000000, 0.000, 22.7704967, 22.0619914, 65535, 0.000
20690, 0.004, -0.000005, -0.000500, 0.000, 22.7730238, 22.0619914, 65535, 0.000
20691, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0342925, 65535, 0.000
20692, 0.004, -0.000003, -0.000250, 0.000, 22.7881658, 22.0896927, 65535, 0.000
20693, 0.001, 0.000000, 0.000000, 0.000, 22.7881658, 22.0771024, 65535, 0.000
20694, 0.003, 0.000000, 0.000000, 0.000, 22.8007866, 22.0645072, 65535, 0.000
20695, 0.003, 0.000000, 0.000000, 0.000, 22.7856439, 22.0494022, 65535, 0.000
20696, 0.001, -0.000003, -0.000250, 0.000, 22.7957371, 22.0519178, 65535, 0.000
20697, 0.001, 0.000003, 0.000250, 4.990, 22.8007866, 22.0619914, 65535, 0.000
20698, 0.004, 0.000000, 0.000000, 0.000, 22.8108858, 22.0796183, 65535, 0.000
20699, 0.003, -0.000003, -0.000250, 0.000, 22.7730238, 22.0594757, 65535, 0.000
20700, 0.001, -0.000008, -0.000750, 0.000, 22.7831166, 22.0494022, 65535, 0.000
20701, 0.003, -0.000005, -0.000500, 0.000, 22.7704967, 22.0695441, 65535, 0.000
20702, 0.003, 0.000000, 0.000000, 0.000, 22.7805947, 22.0745812, 65535, 0.000
20703, 0.003, -0.000003, -0.000250, 0.000, 22.7831166, 22.0418499, 65535, 0.000
20704, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0871714, 65535, 0.000
20705, 0.003, -0.000003, -0.000250, 0.000, 22.7831166, 22.0670283, 65535, 0.000
20706, 0.003, -0.000003, -0.000250, 0.000, 22.7906878, 22.0594757, 65535, 0.000
20707, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0519178, 65535, 0.000
20708, 0.003, 0.000000, 0.000000, 0.000, 22.7654532, 22.0569546, 65535, 0.000
20709, 0.001, -0.000003, -0.000250, 0.000, 22.8083582, 22.0645072, 65535, 0.000
20710, 0.003, 0.000000, 0.000000, 0.000, 22.7629261, 22.0695441, 65535, 0.000
20711, 0.003, -0.000005, -0.000500, 0.000, 22.7654532, 22.0519178, 65535, 0.000
20712, 0.003, -0.000005, -0.000500, 0.000, 22.7856439, 22.0922087, 65535, 0.000
20713, 0.003, 0.000000, 0.000000, 0.000, 22.7755456, 22.0771024, 65535, 0.000
20714, 0.003, -0.000003, -0.000250, 0.000, 22.7831166, 22.0745812, 65535, 0.000
20715, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0494022, 65535, 0.000
20716, 0.003, -0.000005, -0.000500, 0.000, 22.7805947, 22.0871714, 65535, 0.000
20717, 0.003, -0.000003, -0.000250, 0.000, 22.7881658, 22.0695441, 65535, 0.000
20718, 0.004, -0.000003, -0.000250, 0.000, 22.7679749, 22.0796183, 65535, 0.000
20719, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0594757, 65535, 0.000
20720, 0.001, 0.000000, 0.000000, 0.000, 22.8058361, 22.0594757, 65535, 0.000
20721, 0.003, -0.000005, -0.000500, 0.000, 22.7780729, 22.0393290, 65535, 0.000
20722, 0.003, 0.000000, 0.000000, 0.000, 22.7629261, 22.0695441, 65535, 0.000
20723, 0.003, -0.000005, -0.000500, 0.000, 22.7704967, 22.0670283, 65535, 0.000
20724, 0.001, 0.000000, 0.000000, 0.000, 22.8033140, 22.0720653, 65535, 0.000
20725, 0.003, 0.000000, 0.000000, 0.000, 22.7831166, 22.0393290, 65535, 0.000
20726, 0.003, -0.000005, -0.000500, 0.000, 22.7755456, 22.0796183, 65535, 0.000
20727, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0393290, 65535, 0.000
20728, 0.003, 0.000000, 0.000000, 0.000, 22.7831166, 22.0519178, 65535, 0.000
20729, 0.003, -0.000005, -0.000500, 0.000, 22.7881658, 22.0468812, 65535, 0.000
20730, 0.003, 0.000000, 0.000000, 0.000, 22.7805947, 22.0468812, 65535, 0.000
20731, 0.003, 0.000000, 0.000000, 0.000, 22.7604044, 22.0594757, 65535, 0.000
20732, 0.001, 0.000000, 0.000000, 0.000, 22.7906878, 22.0619914, 65535, 0.000
20733, 0.003, 0.000003, 0.000250, 9.990, 22.7704967, 22.0695441, 65535, 0.000
20734, 0.003, -0.000003, -0.000250, 0.000, 22.7654532, 22.0745812, 65535, 0.000
20735, 0.001, 0.000000, 0.000000, 0.000, 22.7704967, 22.0695441, 65535, 0.000
20736, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0695441, 65535, 0.000
20737, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0368134, 65535, 0.000
20738, 0.004, -0.000003, -0.000250, 0.000, 22.7730238, 22.0821342, 65535, 0.000
20739, 0.003, 0.000000, 0.000000, 0.000, 22.7780729, 22.0771024, 65535, 0.000
20740, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0519178, 65535, 0.000
20741, 0.001, 0.000000, 0.000000, 0.000, 22.7856439, 22.0494022, 65535, 0.000
20742, 0.001, -0.000003, -0.000250, 0.000, 22.7780729, 22.0494022, 65535, 0.000
20743, 0.001, -0.000003, -0.000250, 0.000, 22.7957371, 22.0569546, 65535, 0.000
20744, 0.001, 0.000000, 0.000000, 0.000, 22.7906878, 22.0594757, 65535, 0.000
20745, 0.003, -0.000003, -0.000250, 0.000, 22.7932151, 22.0494022, 65535, 0.000
20746, 0.003, -0.000005, -0.000500, 0.000, 22.8007866, 22.0720653, 65535, 0.000
20747, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0494022, 65535, 0.000
20748, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0695441, 65535, 0.000
20749, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0619914, 65535, 0.000
20750, 0.003, -0.000003, -0.000250, 0.000, 22.7679749, 22.0771024, 65535, 0.000
20751, 0.001, 0.000000, 0.000000, 0.000, 22.7704967, 22.0368134, 65535, 0.000
20752, 0.003, -0.000005, -0.000500, 0.000, 22.7805947, 22.0443655, 65535, 0.000
20753, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0418499, 65535, 0.000
20754, 0.003, -0.000005, -0.000500, 0.000, 22.7881658, 22.0594757, 65535, 0.000
20755, 0.003, -0.000005, -0.000500, 0.000, 22.7780729, 22.0443655, 65535, 0.000
20756, 0.003, 0.000000, 0.000000, 0.000, 22.7856439, 22.0569546, 65535, 0.000
20757, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0494022, 65535, 0.000
20758, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0519178, 65535, 0.000
20759, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0494022, 65535, 0.000
20760, 0.003, 0.000000, 0.000000, 0.000, 22.7906878, 22.0619914, 65535, 0.000
20761, 0.003, 0.000000, 0.000000, 0.000, 22.7906878, 22.0594757, 65535, 0.000
20762, 0.004, 0.000000, 0.000000, 0.000, 22.7604044, 22.0745812, 65535, 0.000
20763, 0.004, -0.000003, -0.000250, 0.000, 22.7932151, 22.0494022, 65535, 0.000
20764, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0695441, 65535, 0.000
20765, 0.003, -0.000005, -0.000500, 0.000, 22.7982645, 22.0619914, 65535, 0.000
20766, 0.003, -0.000003, -0.000250, 0.000, 22.7654532, 22.0771024, 65535, 0.000
20767, 0.001, -0.000005, -0.000500, 0.000, 22.7730238, 22.0695441, 65535, 0.000
20768, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0468812, 65535, 0.000
20769, 0.003, -0.000003, -0.000250, 0.000, 22.7654532, 22.0695441, 65535, 0.000
20770, 0.003, 0.000003, 0.000250, 9.990, 22.7831166, 22.0569546, 65535, 0.000
20771, 0.003, 0.000000, 0.000000, 0.000, 22.7780729, 22.0342925, 65535, 0.000
20772, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0544389, 65535, 0.000
20773, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0519178, 65535, 0.000
20774, 0.003, -0.000003, -0.000250, 0.000, 22.7932151, 22.0594757, 65535, 0.000
20775, 0.001, -0.000005, -0.000500, 0.000, 22.7932151, 22.0594757, 65535, 0.000
20776, 0.003, -0.000003, -0.000250, 0.000, 22.7831166, 22.0619914, 65535, 0.000
20777, 0.003, -0.000003, -0.000250, 0.000, 22.7503071, 22.0519178, 65535, 0.000
20778, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0670283, 65535, 0.000
20779, 0.003, -0.000003, -0.000250, 0.000, 22.7578773, 22.0670283, 65535, 0.000
20780, 0.003, -0.000005, -0.000500, 0.000, 22.7932151, 22.0619914, 65535, 0.000
20781, 0.003, 0.000000, 0.000000, 0.000, 22.7528341, 22.0594757, 65535, 0.000
20782, 0.003, -0.000003, -0.000250, 0.000, 22.7730238, 22.0896927, 65535, 0.000
20783, 0.004, -0.000003, -0.000250, 0.000, 22.7654532, 22.0670283, 65535, 0.000
20784, 0.004, -0.000003, -0.000250, 0.000, 22.7679749, 22.0871714, 65535, 0.000
20785, 0.003, 0.000000, 0.000000, 0.000, 22.7856439, 22.0494022, 65535, 0.000
20786, 0.003, 0.000000, 0.000000, 0.000, 22.7654532, 22.0745812, 65535, 0.000
20787, 0.003, -0.000003, -0.000250, 0.000, 22.7679749, 22.0342925, 65535, 0.000
20788, 0.001, -0.000003, -0.000250, 0.000, 22.7831166, 22.0645072, 65535, 0.000
20789, 0.001, -0.000003, -0.000250, 0.000, 22.7730238, 22.0393290, 65535, 0.000
20790, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0544389, 65535, 0.000
20791, 0.004, 0.000000, 0.000000, 0.000, 22.7982645, 22.0619914, 65535, 0.000
20792, 0.003, -0.000003, -0.000250, 0.000, 22.7755456, 22.0494022, 65535, 0.000
20793, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0569546, 65535, 0.000
20794, 0.003, -0.000005, -0.000500, 0.000, 22.7755456, 22.0494022, 65535, 0.000
20795, 0.003, -0.000005, -0.000500, 0.000, 22.7906878, 22.0519178, 65535, 0.000
20796, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0796183, 65535, 0.000
20797, 0.003, 0.000000, 0.000000, 0.000, 22.7831166, 22.0519178, 65535, 0.000
20798, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0594757, 65535, 0.000
20799, 0.003, 0.000000, 0.000000, 0.000, 22.7553557, 22.0468812, 65535, 0.000
20800, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0720653, 65535, 0.000
20801, 0.003, 0.000000, 0.000000, 0.000, 22.7856439, 22.0544389, 65535, 0.000
20802, 0.003, 0.000000, 0.000000, 0.000, 22.7906878, 22.0519178, 65535, 0.000
20803, 0.004, 0.000000, 0.000000, 0.000, 22.7553557, 22.0619914, 65535, 0.000
20804, 0.003, -0.000003, -0.000250, 0.000, 22.7578773, 22.0745812, 65535, 0.000
20805, 0.004, 0.000000, 0.000000, 0.000, 22.7629261, 22.0645072, 65535, 0.000
20806, 0.003, 0.000000, 0.000000, 0.000, 22.7553557, 22.0695441, 65535, 0.000
20807, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0368134, 65535, 0.000
20808, 0.003, -0.000005, -0.000500, 0.000, 22.7755456, 22.0494022, 65535, 0.000
20809, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0695441, 65535, 0.000
20810, 0.003, -0.000003, -0.000250, 0.000, 22.7755456, 22.0468812, 65535, 0.000
20811, 0.003, -0.000003, -0.000250, 0.000, 22.7730238, 22.0342925, 65535, 0.000
20812, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0745812, 65535, 0.000
20813, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0468812, 65535, 0.000
20814, 0.003, 0.000000, 0.000000, 0.000, 22.7730238, 22.0871714, 65535, 0.000
20815, 0.003, -0.000003, -0.000250, 0.000, 22.7755456, 22.0393290, 65535, 0.000
20816, 0.004, -0.000003, -0.000250, 0.000, 22.7755456, 22.0544389, 65535, 0.000
20817, 0.003, -0.000003, -0.000250, 0.000, 22.7831166, 22.0494022, 65535, 0.000
20818, 0.003, -0.000003, -0.000250, 0.000, 22.7856439, 22.0619914, 65535, 0.000
20819, 0.001, 0.000000, 0.000000, 0.000, 22.7755456, 22.0418499, 65535, 0.000
20820, 0.003, 0.000003, 0.000250, 9.990, 22.7831166, 22.0544389, 65535, 0.000
20821, 0.003, 0.000000, 0.000000, 0.000, 22.7831166, 22.0468812, 65535, 0.000
20822, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0619914, 65535, 0.000
20823, 0.001, 0.000000, 0.000000, 0.000, 22.7780729, 22.0443655, 65535, 0.000
20824, 0.003, 0.000000, 0.000000, 0.000, 22.7831166, 22.0569546, 65535, 0.000
20825, 0.003, -0.000003, -0.000250, 0.000, 22.7856439, 22.0494022, 65535, 0.000
20826, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0619914, 65535, 0.000
20827, 0.003, -0.000003, -0.000250, 0.000, 22.7503071, 22.0619914, 65535, 0.000
20828, 0.003, 0.000003, 0.000250, 9.990, 22.7553557, 22.0745812, 65535, 0.000
20829, 0.003, 0.000000, 0.000000, 0.000, 22.7402156, 22.0519178, 65535, 0.000
20830, 0.004, -0.000003, -0.000250, 0.000, 22.7881658, 22.0645072, 65535, 0.000
20831, 0.003, -0.000003, -0.000250, 0.000, 22.7528341, 22.0569546, 65535, 0.000
20832, 0.001, 0.000000, 0.000000, 0.000, 22.7604044, 22.0670283, 65535, 0.000
20833, 0.001, -0.000003, -0.000250, 0.000, 22.7578773, 22.0619914, 65535, 0.000
20834, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0796183, 65535, 0.000
20835, 0.001, -0.000003, -0.000250, 0.000, 22.7881658, 22.0619914, 65535, 0.000
20836, 0.004, 0.000000, 0.000000, 0.000, 22.7704967, 22.0494022, 65535, 0.000
20837, 0.001, 0.000000, 0.000000, 0.000, 22.7679749, 22.0368134, 65535, 0.000
20838, 0.003, -0.000003, -0.000250, 0.000, 22.7881658, 22.0670283, 65535, 0.000
20839, 0.003, 0.000003, 0.000250, 9.990, 22.7528341, 22.0569546, 65535, 0.000
20840, 0.003, -0.000003, -0.000250, 0.000, 22.7578773, 22.0720653, 65535, 0.000
20841, 0.001, 0.000000, 0.000000, 0.000, 22.7578773, 22.0645072, 65535, 0.000
20842, 0.003, -0.000003, -0.000250, 0.000, 22.7629261, 22.0771024, 65535, 0.000
20843, 0.001, -0.000005, -0.000500, 0.000, 22.7629261, 22.0342925, 65535, 0.000
20844, 0.003, 0.000000, 0.000000, 0.000, 22.7553557, 22.0745812, 65535, 0.000
20845, 0.003, 0.000000, 0.000000, 0.000, 22.7553557, 22.0670283, 65535, 0.000
20846, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0393290, 65535, 0.000
20847, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0292614, 65535, 0.000
20848, 0.003, 0.000003, 0.000250, 9.990, 22.7679749, 22.0846554, 65535, 0.000
20849, 0.001, 0.000000, 0.000000, 0.000, 22.7679749, 22.0393290, 65535, 0.000
20850, 0.003, 0.000000, 0.000000, 0.000, 22.7704967, 22.0519178, 65535, 0.000
20851, 0.001, -0.000003, -0.000250, 0.000, 22.7629261, 22.0317770, 65535, 0.000
20852, 0.003, -0.000003, -0.000250, 0.000, 22.7679749, 22.0871714, 65535, 0.000
20853, 0.001, -0.000003, -0.000250, 0.000, 22.7654532, 22.0342925, 65535, 0.000
20854, 0.004, -0.000003, -0.000250, 0.000, 22.7704967, 22.0519178, 65535, 0.000
20855, 0.001, -0.000003, -0.000250, 0.000, 22.7679749, 22.0443655, 65535, 0.000
20856, 0.003, 0.000000, 0.000000, 0.000, 22.7755456, 22.0594757, 65535, 0.000
20857, 0.004, -0.000003, -0.000250, 0.000, 22.7805947, 22.0468812, 65535, 0.000
20858, 0.003, 0.000003, 0.000250, 9.990, 22.7427371, 22.0619914, 65535, 0.000
20859, 0.004, -0.000003, -0.000250, 0.000, 22.7730238, 22.0368134, 65535, 0.000
20860, 0.004, -0.000003, -0.000250, 0.000, 22.7730238, 22.0544389, 65535, 0.000
20861, 0.001, 0.000000, 0.000000, 0.000, 22.7477855, 22.0594757, 65535, 0.000
20862, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0846554, 65535, 0.000
20863, 0.003, -0.000003, -0.000250, 0.000, 22.7654532, 22.0494022, 65535, 0.000
20864, 0.003, 0.000000, 0.000000, 0.000, 22.7578773, 22.0418499, 65535, 0.000
20865, 0.003, -0.000003, -0.000250, 0.000, 22.7755456, 22.0468812, 65535, 0.000
20866, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0720653, 65535, 0.000
20867, 0.003, -0.000003, -0.000250, 0.000, 22.7629261, 22.0342925, 65535, 0.000
20868, 0.004, 0.000000, 0.000000, 0.000, 22.7704967, 22.0494022, 65535, 0.000
20869, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0695441, 65535, 0.000
20870, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0569546, 65535, 0.000
20871, 0.004, 0.000000, 0.000000, 0.000, 22.7730238, 22.0443655, 65535, 0.000
20872, 0.003, -0.000003, -0.000250, 0.000, 22.7679749, 22.0468812, 65535, 0.000
20873, 0.001, -0.000003, -0.000250, 0.000, 22.7654532, 22.0368134, 65535, 0.000
20874, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0494022, 65535, 0.000
20875, 0.003, -0.000003, -0.000250, 0.000, 22.7730238, 22.0468812, 65535, 0.000
20876, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0544389, 65535, 0.000
20877, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0443655, 65535, 0.000
20878, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0619914, 65535, 0.000
20879, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0443655, 65535, 0.000
20880, 0.001, -0.000003, -0.000250, 0.000, 22.7755456, 22.0544389, 65535, 0.000
20881, 0.003, -0.000003, -0.000250, 0.000, 22.7730238, 22.0443655, 65535, 0.000
20882, 0.001, -0.000003, -0.000250, 0.000, 22.7755456, 22.0569546, 65535, 0.000
20883, 0.001, -0.000005, -0.000500, 0.000, 22.7755456, 22.0494022, 65535, 0.000
20884, 0.003, -0.000005, -0.000500, 0.000, 22.7679749, 22.0494022, 65535, 0.000
20885, 0.001, -0.000003, -0.000250, 0.000, 22.7704967, 22.0393290, 65535, 0.000
20886, 0.003, 0.000000, 0.000000, 0.000, 22.7730238, 22.0569546, 65535, 0.000
20887, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0745812, 65535, 0.000
20888, 0.004, 0.000000, 0.000000, 0.000, 22.7654532, 22.0846554, 65535, 0.000
20889, 0.001, -0.000003, -0.000250, 0.000, 22.7654532, 22.0393290, 65535, 0.000
20890, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0519178, 65535, 0.000
20891, 0.001, -0.000005, -0.000500, 0.000, 22.7654532, 22.0418499, 65535, 0.000
20892, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0594757, 65535, 0.000
20893, 0.001, -0.000003, -0.000250, 0.000, 22.7730238, 22.0443655, 65535, 0.000
20894, 0.003, -0.000003, -0.000250, 0.000, 22.7654532, 22.0494022, 65535, 0.000
20895, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0494022, 65535, 0.000
20896, 0.003, -0.000003, -0.000250, 0.000, 22.7679749, 22.0544389, 65535, 0.000
20897, 0.003, 0.000000, 0.000000, 0.000, 22.7679749, 22.0418499, 65535, 0.000
20898, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0720653, 65535, 0.000
20899, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0443655, 65535, 0.000
20900, 0.003, -0.000003, -0.000250, 0.000, 22.7629261, 22.0796183, 65535, 0.000
20901, 0.003, -0.000003, -0.000250, 0.000, 22.7629261, 22.0368134, 65535, 0.000
20902, 0.003, -0.000003, -0.000250, 0.000, 22.7679749, 22.0494022, 65535, 0.000
20903, 0.003, -0.000003, -0.000250, 0.000, 22.7553557, 22.0292614, 65535, 0.000
20904, 0.003, 0.000000, 0.000000, 0.000, 22.7578773, 22.0443655, 65535, 0.000
20905, 0.001, -0.000003, -0.000250, 0.000, 22.7528341, 22.0720653, 65535, 0.000
20906, 0.003, 0.000000, 0.000000, 0.000, 22.7578773, 22.0468812, 65535, 0.000
20907, 0.003, -0.000003, -0.000250, 0.000, 22.7578773, 22.0342925, 65535, 0.000
20908, 0.001, -0.000003, -0.000250, 0.000, 22.7679749, 22.0468812, 65535, 0.000
20909, 0.003, -0.000003, -0.000250, 0.000, 22.7629261, 22.0393290, 65535, 0.000
20910, 0.003, 0.000000, 0.000000, 0.000, 22.7704967, 22.0519178, 65535, 0.000
20911, 0.003, -0.000003, -0.000250, 0.000, 22.7528341, 22.0670283, 65535, 0.000
20912, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0821342, 65535, 0.000
20913, 0.003, -0.000003, -0.000250, 0.000, 22.7578773, 22.0695441, 65535, 0.000
20914, 0.003, -0.000003, -0.000250, 0.000, 22.7578773, 22.0821342, 65535, 0.000
20915, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0745812, 65535, 0.000
20916, 0.003, -0.000003, -0.000250, 0.000, 22.7629261, 22.0494022, 65535, 0.000
20917, 0.003, -0.000003, -0.000250, 0.000, 22.7503071, 22.0645072, 65535, 0.000
20918, 0.001, -0.000003, -0.000250, 0.000, 22.7553557, 22.0418499, 65535, 0.000
20919, 0.003, 0.000000, 0.000000, 0.000, 22.7528341, 22.0317770, 65535, 0.000
20920, 0.003, 0.000000, 0.000000, 0.000, 22.7604044, 22.0846554, 65535, 0.000
20921, 0.001, -0.000003, -0.000250, 0.000, 22.7477855, 22.0569546, 65535, 0.000
20922, 0.001, -0.000003, -0.000250, 0.000, 22.7629261, 22.0468812, 65535, 0.000
20923, 0.003, -0.000003, -0.000250, 0.000, 22.7452586, 22.0619914, 65535, 0.000
20924, 0.003, 0.000000, 0.000000, 0.000, 22.7477855, 22.0745812, 65535, 0.000
20925, 0.003, -0.000003, -0.000250, 0.000, 22.7629261, 22.0393290, 65535, 0.000
20926, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0645072, 65535, 0.000
20927, 0.003, 0.000000, 0.000000, 0.000, 22.7402156, 22.0544389, 65535, 0.000
20928, 0.003, -0.000003, -0.000250, 0.000, 22.7730238, 22.0544389, 65535, 0.000
20929, 0.003, -0.000005, -0.000500, 0.000, 22.7452586, 22.0569546, 65535, 0.000
20930, 0.003, 0.000000, 0.000000, 0.000, 22.7730238, 22.0695441, 65535, 0.000
20931, 0.003, 0.000000, 0.000000, 0.000, 22.7301190, 22.0468812, 65535, 0.000
20932, 0.004, -0.000003, -0.000250, 0.000, 22.7780729, 22.0569546, 65535, 0.000
20933, 0.003, -0.000003, -0.000250, 0.000, 22.7351672, 22.0645072, 65535, 0.000
20934, 0.001, -0.000003, -0.000250, 0.000, 22.7376887, 22.0619914, 65535, 0.000
20935, 0.001, 0.000000, 0.000000, 0.000, 22.7376887, 22.0443655, 65535, 0.000
20936, 0.001, -0.000003, -0.000250, 0.000, 22.7402156, 22.0519178, 65535, 0.000
20937, 0.003, -0.000003, -0.000250, 0.000, 22.7629261, 22.0418499, 65535, 0.000
20938, 0.001, -0.000003, -0.000250, 0.000, 22.7679749, 22.0796183, 65535, 0.000
20939, 0.003, -0.000003, -0.000250, 0.000, 22.7679749, 22.0267406, 65535, 0.000
20940, 0.003, 0.000000, 0.000000, 0.000, 22.7704967, 22.0544389, 65535, 0.000
20941, 0.003, -0.000003, -0.000250, 0.000, 22.7730238, 22.0317770, 65535, 0.000
20942, 0.001, -0.000003, -0.000250, 0.000, 22.7578773, 22.0443655, 65535, 0.000
20943, 0.003, -0.000003, -0.000250, 0.000, 22.7578773, 22.0368134, 65535, 0.000
20944, 0.003, 0.000000, 0.000000, 0.000, 22.7604044, 22.0720653, 65535, 0.000
20945, 0.003, -0.000003, -0.000250, 0.000, 22.7604044, 22.0393290, 65535, 0.000
20946, 0.001, -0.000003, -0.000250, 0.000, 22.7629261, 22.0494022, 65535, 0.000
20947, 0.003, -0.000003, -0.000250, 0.000, 22.7654532, 22.0267406, 65535, 0.000
20948, 0.003, -0.000003, -0.000250, 0.000, 22.7654532, 22.0519178, 65535, 0.000
20949, 0.001, -0.000003, -0.000250, 0.000, 22.7503071, 22.0317770, 65535, 0.000
20950, 0.001, -0.000003, -0.000250, 0.000, 22.7553557, 22.0695441, 65535, 0.000
20951, 0.001, -0.000003, -0.000250, 0.000, 22.7503071, 22.0292614, 65535, 0.000
20952, 0.001, -0.000003, -0.000250, 0.000, 22.7553557, 22.0443655, 65535, 0.000
20953, 0.003, -0.000003, -0.000250, 0.000, 22.7528341, 22.0594757, 65535, 0.000
