16746, 0.003, -0.000003, -0.000250, 0.000, 25.0140687, 23.6200518, 65535, 0.000
16747, 0.003, -0.000005, -0.000500, 0.000, 25.0319301, 23.6479125, 65535, 0.000
16748, 0.003, -0.000003, -0.000250, 0.000, 25.0421336, 23.6352471, 65535, 0.000
16749, 0.003, -0.000003, -0.000250, 0.000, 25.0472383, 23.6200518, 65535, 0.000
16750, 0.001, 0.000000, 0.000000, 0.000, 25.0191726, 23.6251186, 65535, 0.000
16751, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.6124546, 65535, 0.000
16752, 0.001, -0.000005, -0.000500, 0.000, 25.0115196, 23.6175212, 65535, 0.000
16753, 0.003, 0.000000, 0.000000, 0.000, 25.0166233, 23.6327163, 65535, 0.000
16754, 0.003, -0.000003, -0.000250, 0.000, 25.0140687, 23.6124546, 65535, 0.000
16755, 0.003, -0.000005, -0.000500, 0.000, 25.0472383, 23.6200518, 65535, 0.000
16756, 0.003, -0.000005, -0.000500, 0.000, 25.0166233, 23.6225879, 65535, 0.000
16757, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.6529799, 65535, 0.000
16758, 0.003, 0.000000, 0.000000, 0.000, 25.0140687, 23.6200518, 65535, 0.000
16759, 0.001, 0.000000, 0.000000, 0.000, 25.0268259, 23.6453815, 65535, 0.000
16760, 0.003, -0.000003, -0.000250, 0.000, 25.0140687, 23.6048576, 65535, 0.000
16761, 0.003, 0.000000, 0.000000, 0.000, 25.0421336, 23.6200518, 65535, 0.000
16762, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.6327163, 65535, 0.000
16763, 0.003, 0.000000, 0.000000, 0.000, 25.0166233, 23.6225879, 65535, 0.000
16764, 0.003, 0.000000, 0.000000, 0.000, 25.0013179, 23.6124546, 65535, 0.000
16765, 0.003, -0.000003, -0.000250, 0.000, 25.0497880, 23.6099240, 65535, 0.000
16766, 0.003, -0.000003, -0.000250, 0.000, 25.0217218, 23.6200518, 65535, 0.000
16767, 0.003, -0.000003, -0.000250, 0.000, 25.0395841, 23.6175212, 65535, 0.000
16768, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.6073881, 65535, 0.000
16769, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.6200518, 65535, 0.000
16770, 0.001, -0.000005, -0.000500, 0.000, 25.0242766, 23.5972608, 65535, 0.000
16771, 0.004, -0.000003, -0.000250, 0.000, 25.0421336, 23.6225879, 65535, 0.000
16772, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.6124546, 65535, 0.000
16773, 0.003, -0.000003, -0.000250, 0.000, 25.0370345, 23.6124546, 65535, 0.000
16774, 0.001, -0.000005, -0.000500, 0.000, 25.0038669, 23.6175212, 65535, 0.000
16775, 0.003, -0.000003, -0.000250, 0.000, 25.0089705, 23.6175212, 65535, 0.000
16776, 0.003, 0.000000, 0.000000, 0.000, 25.0166233, 23.6327163, 65535, 0.000
16777, 0.003, -0.000003, -0.000250, 0.000, 25.0395841, 23.6149851, 65535, 0.000
16778, 0.003, -0.000005, -0.000500, 0.000, 25.0064159, 23.6099240, 65535, 0.000
16779, 0.001, -0.000005, -0.000500, 0.000, 25.0268259, 23.6453815, 65535, 0.000
16780, 0.003, -0.000003, -0.000250, 0.000, 25.0217218, 23.6327163, 65535, 0.000
16781, 0.003, 0.000000, 0.000000, 0.000, 25.0370345, 23.6453815, 65535, 0.000
16782, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.6251186, 65535, 0.000
16783, 0.003, -0.000005, -0.000500, 0.000, 25.0268259, 23.6453815, 65535, 0.000
16784, 0.003, -0.000003, -0.000250, 0.000, 25.0370345, 23.5997912, 65535, 0.000
16785, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.6377834, 65535, 0.000
16786, 0.003, -0.000005, -0.000500, 0.000, 25.0268259, 23.5997912, 65535, 0.000
16787, 0.003, 0.000000, 0.000000, 0.000, 25.0293807, 23.6377834, 65535, 0.000
16788, 0.003, 0.000000, 0.000000, 0.000, 25.0395841, 23.6200518, 65535, 0.000
16789, 0.003, -0.000003, -0.000250, 0.000, 25.0191726, 23.6403142, 65535, 0.000
16790, 0.003, 0.000000, 0.000000, 0.000, 25.0268259, 23.6301855, 65535, 0.000
16791, 0.001, -0.000003, -0.000250, 0.000, 25.0344796, 23.6200518, 65535, 0.000
16792, 0.004, 0.000000, 0.000000, 0.000, 25.0013179, 23.6200518, 65535, 0.000
16793, 0.003, -0.000003, -0.000250, 0.000, 25.0191726, 23.6276493, 65535, 0.000
16794, 0.003, -0.000003, -0.000250, 0.000, 25.0293807, 23.6073881, 65535, 0.000
16795, 0.003, 0.000000, 0.000000, 0.000, 25.0319301, 23.6200518, 65535, 0.000
16796, 0.003, -0.000003, -0.000250, 0.000, 25.0038669, 23.6048576, 65535, 0.000
16797, 0.001, -0.000003, -0.000250, 0.000, 25.0344796, 23.6200518, 65535, 0.000
16798, 0.004, -0.000003, -0.000250, 0.000, 25.0319301, 23.6073881, 65535, 0.000
16799, 0.004, -0.000003, -0.000250, 0.000, 25.0089705, 23.6175212, 65535, 0.000
16800, 0.003, 0.000000, 0.000000, 0.000, 25.0191726, 23.6403142, 65535, 0.000
16801, 0.003, -0.000005, -0.000500, 0.000, 25.0319301, 23.6200518, 65535, 0.000
16802, 0.003, -0.000005, -0.000500, 0.000, 25.0293807, 23.6327163, 65535, 0.000
16803, 0.003, -0.000003, -0.000250, 0.000, 25.0064159, 23.6301855, 65535, 0.000
16804, 0.001, -0.000003, -0.000250, 0.000, 25.0140687, 23.6327163, 65535, 0.000
16805, 0.003, -0.000003, -0.000250, 0.000, 25.0319301, 23.6479125, 65535, 0.000
16806, 0.003, -0.000003, -0.000250, 0.000, 25.0038669, 23.6225879, 65535, 0.000
16807, 0.003, 0.000000, 0.000000, 0.000, 25.0064159, 23.6327163, 65535, 0.000
16808, 0.003, 0.000000, 0.000000, 0.000, 25.0140687, 23.6175212, 65535, 0.000
16809, 0.003, -0.000003, -0.000250, 0.000, 25.0064159, 23.6352471, 65535, 0.000
16810, 0.001, -0.000005, -0.000500, 0.000, 24.9987635, 23.6200518, 65535, 0.000
16811, 0.003, 0.000000, 0.000000, 0.000, 25.0089705, 23.6175212, 65535, 0.000
16812, 0.003, -0.000003, -0.000250, 0.000, 25.0242766, 23.6073881, 65535, 0.000
16813, 0.003, -0.000003, -0.000250, 0.000, 25.0038669, 23.6327163, 65535, 0.000
16814, 0.004, -0.000003, -0.000250, 0.000, 25.0038669, 23.6073881, 65535, 0.000
16815, 0.003, 0.000000, 0.000000, 0.000, 25.0319301, 23.6200518, 65535, 0.000
16816, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.6352471, 65535, 0.000
16817, 0.003, -0.000003, -0.000250, 0.000, 25.0242766, 23.6428505, 65535, 0.000
16818, 0.003, -0.000005, -0.000500, 0.000, 25.0089705, 23.6327163, 65535, 0.000
16819, 0.001, -0.000003, -0.000250, 0.000, 25.0166233, 23.6428505, 65535, 0.000
16820, 0.003, 0.000003, 0.000250, 9.990, 25.0217218, 23.6327163, 65535, 0.000
16821, 0.004, -0.000003, -0.000250, 0.000, 24.9987635, 23.6301855, 65535, 0.000
16822, 0.003, 0.000000, 0.000000, 0.000, 25.0064159, 23.6301855, 65535, 0.000
16823, 0.003, -0.000003, -0.000250, 0.000, 25.0242766, 23.6403142, 65535, 0.000
16824, 0.003, 0.000000, 0.000000, 0.000, 24.9911114, 23.6149851, 65535, 0.000
16825, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.6251186, 65535, 0.000
16826, 0.003, 0.000000, 0.000000, 0.000, 25.0038669, 23.6149851, 65535, 0.000
16827, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.6251186, 65535, 0.000
16828, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.5972608, 65535, 0.000
16829, 0.003, -0.000005, -0.000500, 0.000, 25.0319301, 23.6251186, 65535, 0.000
16830, 0.003, 0.000000, 0.000000, 0.000, 24.9860084, 23.6124546, 65535, 0.000
16831, 0.004, -0.000003, -0.000250, 0.000, 25.0166233, 23.6428505, 65535, 0.000
16832, 0.001, -0.000003, -0.000250, 0.000, 24.9860084, 23.6073881, 65535, 0.000
16833, 0.003, 0.000000, 0.000000, 0.000, 25.0013179, 23.6327163, 65535, 0.000
16834, 0.001, -0.000003, -0.000250, 0.000, 24.9987635, 23.6200518, 65535, 0.000
16835, 0.003, 0.000000, 0.000000, 0.000, 25.0242766, 23.6149851, 65535, 0.000
16836, 0.001, -0.000003, -0.000250, 0.000, 25.0166233, 23.6073881, 65535, 0.000
16837, 0.001, -0.000005, -0.000500, 0.000, 24.9962146, 23.6301855, 65535, 0.000
16838, 0.004, -0.000005, -0.000500, 0.000, 24.9885626, 23.6149851, 65535, 0.000
16839, 0.004, -0.000005, -0.000500, 0.000, 25.0191726, 23.6175212, 65535, 0.000
16840, 0.003, -0.000003, -0.000250, 0.000, 24.9911114, 23.6175212, 65535, 0.000
16841, 0.003, -0.000003, -0.000250, 0.000, 24.9936657, 23.6200518, 65535, 0.000
16842, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.6276493, 65535, 0.000
16843, 0.003, 0.000000, 0.000000, 0.000, 25.0166233, 23.6099240, 65535, 0.000
16844, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.6073881, 65535, 0.000
16845, 0.001, -0.000003, -0.000250, 0.000, 24.9860084, 23.6200518, 65535, 0.000
16846, 0.003, -0.000005, -0.000500, 0.000, 25.0064159, 23.6352471, 65535, 0.000
16847, 0.003, 0.000000, 0.000000, 0.000, 25.0089705, 23.6428505, 65535, 0.000
16848, 0.001, -0.000003, -0.000250, 0.000, 25.0140687, 23.6023271, 65535, 0.000
16849, 0.001, -0.000003, -0.000250, 0.000, 24.9962146, 23.6301855, 65535, 0.000
16850, 0.000, 0.000000, 0.000000, 0.000, 25.0013179, 23.6251186, 65535, 0.000
16851, 0.001, -0.000003, -0.000250, 0.000, 25.0038669, 23.6403142, 65535, 0.000
16852, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.5997912, 65535, 0.000
16853, 0.004, -0.000005, -0.000500, 0.000, 24.9834597, 23.6200518, 65535, 0.000
16854, 0.003, -0.000003, -0.000250, 0.000, 24.9962146, 23.6225879, 65535, 0.000
16855, 0.003, -0.000003, -0.000250, 0.000, 25.0064159, 23.6453815, 65535, 0.000
16856, 0.003, 0.000000, 0.000000, 0.000, 25.0013179, 23.5921947, 65535, 0.000
16857, 0.003, 0.000000, 0.000000, 0.000, 25.0166233, 23.6555109, 65535, 0.000
16858, 0.004, -0.000003, -0.000250, 0.000, 24.9885626, 23.6175212, 65535, 0.000
16859, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.6352471, 65535, 0.000
16860, 0.003, -0.000003, -0.000250, 0.000, 24.9911114, 23.6251186, 65535, 0.000
16861, 0.003, 0.000000, 0.000000, 0.000, 25.0140687, 23.6453815, 65535, 0.000
16862, 0.003, 0.000000, 0.000000, 0.000, 24.9783569, 23.6048576, 65535, 0.000
16863, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.6276493, 65535, 0.000
16864, 0.004, -0.000003, -0.000250, 0.000, 24.9962146, 23.6327163, 65535, 0.000
16865, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.6352471, 65535, 0.000
16866, 0.003, 0.000000, 0.000000, 0.000, 25.0089705, 23.5997912, 65535, 0.000
16867, 0.003, -0.000005, -0.000500, 0.000, 24.9987635, 23.6352471, 65535, 0.000
16868, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.6175212, 65535, 0.000
16869, 0.001, -0.000003, -0.000250, 0.000, 25.0013179, 23.6428505, 65535, 0.000
16870, 0.004, -0.000003, -0.000250, 0.000, 24.9962146, 23.6377834, 65535, 0.000
16871, 0.003, -0.000003, -0.000250, 0.000, 25.0140687, 23.6124546, 65535, 0.000
16872, 0.003, 0.000000, 0.000000, 0.000, 24.9783569, 23.6124546, 65535, 0.000
16873, 0.003, -0.000003, -0.000250, 0.000, 25.0089705, 23.6453815, 65535, 0.000
16874, 0.003, -0.000003, -0.000250, 0.000, 25.0013179, 23.6301855, 65535, 0.000
16875, 0.001, -0.000003, -0.000250, 0.000, 25.0140687, 23.6175212, 65535, 0.000
16876, 0.004, -0.000003, -0.000250, 0.000, 24.9809110, 23.6200518, 65535, 0.000
16877, 0.004, -0.000003, -0.000250, 0.000, 24.9809110, 23.6276493, 65535, 0.000
16878, 0.003, -0.000003, -0.000250, 0.000, 25.0013179, 23.6352471, 65535, 0.000
16879, 0.003, -0.000003, -0.000250, 0.000, 25.0064159, 23.6453815, 65535, 0.000
16880, 0.001, 0.000000, 0.000000, 0.000, 24.9707058, 23.6023271, 65535, 0.000
16881, 0.003, 0.000000, 0.000000, 0.000, 24.9885626, 23.6301855, 65535, 0.000
16882, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.6251186, 65535, 0.000
16883, 0.003, -0.000003, -0.000250, 0.000, 24.9936657, 23.6352471, 65535, 0.000
16884, 0.003, -0.000003, -0.000250, 0.000, 25.0013179, 23.5972608, 65535, 0.000
16885, 0.003, -0.000003, -0.000250, 0.000, 25.0140687, 23.6149851, 65535, 0.000
16886, 0.001, 0.000000, 0.000000, 0.000, 24.9783569, 23.6149851, 65535, 0.000
16887, 0.001, -0.000003, -0.000250, 0.000, 24.9834597, 23.6251186, 65535, 0.000
16888, 0.001, -0.000003, -0.000250, 0.000, 25.0013179, 23.5997912, 65535, 0.000
16889, 0.003, 0.000000, 0.000000, 0.000, 25.0013179, 23.6377834, 65535, 0.000
16890, 0.001, -0.000003, -0.000250, 0.000, 25.0038669, 23.6073881, 65535, 0.000
16891, 0.003, 0.000000, 0.000000, 0.000, 24.9834597, 23.6251186, 65535, 0.000
16892, 0.004, -0.000003, -0.000250, 0.000, 24.9732597, 23.6124546, 65535, 0.000
16893, 0.003, -0.000003, -0.000250, 0.000, 24.9860084, 23.6327163, 65535, 0.000
16894, 0.001, -0.000003, -0.000250, 0.000, 24.9783569, 23.6200518, 65535, 0.000
16895, 0.003, -0.000003, -0.000250, 0.000, 25.0038669, 23.6149851, 65535, 0.000
16896, 0.004, -0.000003, -0.000250, 0.000, 24.9732597, 23.6149851, 65535, 0.000
16897, 0.003, -0.000003, -0.000250, 0.000, 24.9758083, 23.6200518, 65535, 0.000
16898, 0.003, -0.000003, -0.000250, 0.000, 24.9911114, 23.6327163, 65535, 0.000
16899, 0.003, 0.000000, 0.000000, 0.000, 25.0064159, 23.6099240, 65535, 0.000
16900, 0.001, -0.000003, -0.000250, 0.000, 24.9987635, 23.6023271, 65535, 0.000
16901, 0.001, 0.000000, 0.000000, 0.000, 24.9783569, 23.6175212, 65535, 0.000
16902, 0.001, 0.000000, 0.000000, 0.000, 24.9656088, 23.5921947, 65535, 0.000
16903, 0.003, -0.000003, -0.000250, 0.000, 24.9809110, 23.6251186, 65535, 0.000
16904, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.6251186, 65535, 0.000
16905, 0.003, -0.000005, -0.000500, 0.000, 25.0013179, 23.6327163, 65535, 0.000
16906, 0.003, -0.000003, -0.000250, 0.000, 24.9630549, 23.6073881, 65535, 0.000
16907, 0.004, -0.000003, -0.000250, 0.000, 24.9758083, 23.6276493, 65535, 0.000
16908, 0.003, 0.000000, 0.000000, 0.000, 24.9809110, 23.6099240, 65535, 0.000
16909, 0.001, -0.000003, -0.000250, 0.000, 24.9809110, 23.6301855, 65535, 0.000
16910, 0.001, -0.000003, -0.000250, 0.000, 24.9885626, 23.6327163, 65535, 0.000
16911, 0.003, -0.000005, -0.000500, 0.000, 25.0013179, 23.6479125, 65535, 0.000
16912, 0.003, -0.000003, -0.000250, 0.000, 24.9656088, 23.6073881, 65535, 0.000
16913, 0.001, 0.000000, 0.000000, 0.000, 24.9783569, 23.6301855, 65535, 0.000
16914, 0.003, 0.000000, 0.000000, 0.000, 24.9707058, 23.6124546, 65535, 0.000
16915, 0.003, -0.000003, -0.000250, 0.000, 24.9860084, 23.6377834, 65535, 0.000
16916, 0.003, -0.000003, -0.000250, 0.000, 24.9911114, 23.6352471, 65535, 0.000
16917, 0.001, 0.000000, 0.000000, 0.000, 24.9987635, 23.6124546, 65535, 0.000
16918, 0.001, -0.000003, -0.000250, 0.000, 24.9936657, 23.5997912, 65535, 0.000
16919, 0.003, -0.000003, -0.000250, 0.000, 24.9860084, 23.6301855, 65535, 0.000
16920, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.6276493, 65535, 0.000
16921, 0.001, -0.000003, -0.000250, 0.000, 24.9885626, 23.6225879, 65535, 0.000
16922, 0.003, 0.000000, 0.000000, 0.000, 24.9885626, 23.5972608, 65535, 0.000
16923, 0.003, -0.000003, -0.000250, 0.000, 24.9656088, 23.6149851, 65535, 0.000
16924, 0.003, -0.000003, -0.000250, 0.000, 24.9962146, 23.6023271, 65535, 0.000
16925, 0.001, -0.000003, -0.000250, 0.000, 24.9707058, 23.6200518, 65535, 0.000
16926, 0.004, -0.000003, -0.000250, 0.000, 24.9732597, 23.6149851, 65535, 0.000
16927, 0.001, -0.000003, -0.000250, 0.000, 24.9860084, 23.6403142, 65535, 0.000
16928, 0.001, 0.000000, 0.000000, 0.000, 24.9885626, 23.5997912, 65535, 0.000
16929, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.6377834, 65535, 0.000
16930, 0.004, -0.000003, -0.000250, 0.000, 24.9681573, 23.6099240, 65535, 0.000
16931, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.6327163, 65535, 0.000
16932, 0.004, 0.000000, 0.000000, 0.000, 24.9732597, 23.6149851, 65535, 0.000
16933, 0.001, 0.000000, 0.000000, 0.000, 24.9834597, 23.6377834, 65535, 0.000
16934, 0.004, -0.000003, -0.000250, 0.000, 24.9860084, 23.5921947, 65535, 0.000
16935, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.6149851, 65535, 0.000
16936, 0.003, -0.000003, -0.000250, 0.000, 24.9936657, 23.5947304, 65535, 0.000
16937, 0.003, -0.000003, -0.000250, 0.000, 24.9732597, 23.6301855, 65535, 0.000
16938, 0.003, -0.000003, -0.000250, 0.000, 24.9656088, 23.6124546, 65535, 0.000
16939, 0.003, -0.000003, -0.000250, 0.000, 24.9809110, 23.6377834, 65535, 0.000
16940, 0.004, 0.000000, 0.000000, 0.000, 24.9885626, 23.5921947, 65535, 0.000
16941, 0.001, -0.000003, -0.000250, 0.000, 24.9936657, 23.6099240, 65535, 0.000
16942, 0.003, -0.000003, -0.000250, 0.000, 24.9860084, 23.5972608, 65535, 0.000
16943, 0.004, 0.000000, 0.000000, 0.000, 24.9605066, 23.6149851, 65535, 0.000
16944, 0.003, -0.000003, -0.000250, 0.000, 24.9656088, 23.6099240, 65535, 0.000
16945, 0.003, 0.000000, 0.000000, 0.000, 24.9783569, 23.6301855, 65535, 0.000
16946, 0.004, 0.000000, 0.000000, 0.000, 24.9809110, 23.6301855, 65535, 0.000
16947, 0.001, 0.000000, 0.000000, 0.000, 24.9783569, 23.6301855, 65535, 0.000
16948, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.6276493, 65535, 0.000
16949, 0.003, -0.000005, -0.000500, 0.000, 24.9936657, 23.6149851, 65535, 0.000
16950, 0.003, -0.000003, -0.000250, 0.000, 24.9579582, 23.6073881, 65535, 0.000
16951, 0.003, 0.000000, 0.000000, 0.000, 24.9681573, 23.6251186, 65535, 0.000
16952, 0.003, -0.000003, -0.000250, 0.000, 24.9732597, 23.6251186, 65535, 0.000
16953, 0.003, 0.000000, 0.000000, 0.000, 24.9707058, 23.6276493, 65535, 0.000
16954, 0.003, -0.000003, -0.000250, 0.000, 24.9732597, 23.6251186, 65535, 0.000
16955, 0.003, 0.000000, 0.000000, 0.000, 24.9885626, 23.6023271, 65535, 0.000
16956, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.5997912, 65535, 0.000
16957, 0.003, -0.000005, -0.000500, 0.000, 24.9885626, 23.6099240, 65535, 0.000
16958, 0.004, 0.000000, 0.000000, 0.000, 24.9681573, 23.6175212, 65535, 0.000
16959, 0.003, -0.000003, -0.000250, 0.000, 24.9630549, 23.6251186, 65535, 0.000
16960, 0.004, -0.000003, -0.000250, 0.000, 24.9630549, 23.6149851, 65535, 0.000
16961, 0.001, -0.000003, -0.000250, 0.000, 24.9528562, 23.6073881, 65535, 0.000
16962, 0.003, -0.000003, -0.000250, 0.000, 24.9681573, 23.6175212, 65535, 0.000
16963, 0.004, -0.000003, -0.000250, 0.000, 24.9809110, 23.6149851, 65535, 0.000
16964, 0.003, -0.000003, -0.000250, 0.000, 24.9630549, 23.6276493, 65535, 0.000
16965, 0.004, 0.000000, 0.000000, 0.000, 24.9962146, 23.6099240, 65535, 0.000
16966, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.6225879, 65535, 0.000
16967, 0.003, -0.000003, -0.000250, 0.000, 24.9936657, 23.6124546, 65535, 0.000
16968, 0.003, 0.000000, 0.000000, 0.000, 24.9554045, 23.6149851, 65535, 0.000
16969, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.6149851, 65535, 0.000
16970, 0.003, 0.000000, 0.000000, 0.000, 24.9656088, 23.6251186, 65535, 0.000
16971, 0.001, -0.000003, -0.000250, 0.000, 24.9834597, 23.6048576, 65535, 0.000
16972, 0.003, -0.000003, -0.000250, 0.000, 24.9452062, 23.6251186, 65535, 0.000
16973, 0.003, 0.000000, 0.000000, 0.000, 24.9885626, 23.6048576, 65535, 0.000
16974, 0.003, 0.000000, 0.000000, 0.000, 24.9605066, 23.6124546, 65535, 0.000
16975, 0.003, -0.000005, -0.000500, 0.000, 24.9605066, 23.6048576, 65535, 0.000
16976, 0.003, 0.000000, 0.000000, 0.000, 24.9605066, 23.6099240, 65535, 0.000
16977, 0.003, 0.000000, 0.000000, 0.000, 24.9732597, 23.6352471, 65535, 0.000
16978, 0.003, 0.000000, 0.000000, 0.000, 24.9758083, 23.6251186, 65535, 0.000
16979, 0.001, 0.000000, 0.000000, 0.000, 24.9860084, 23.6073881, 65535, 0.000
16980, 0.003, 0.000000, 0.000000, 0.000, 24.9477543, 23.6048576, 65535, 0.000
16981, 0.003, -0.000003, -0.000250, 0.000, 24.9860084, 23.6048576, 65535, 0.000
16982, 0.001, 0.000000, 0.000000, 0.000, 24.9885626, 23.6023271, 65535, 0.000
16983, 0.003, -0.000003, -0.000250, 0.000, 24.9579582, 23.6251186, 65535, 0.000
16984, 0.001, -0.000003, -0.000250, 0.000, 24.9477543, 23.6023271, 65535, 0.000
16985, 0.004, 0.000000, 0.000000, 0.000, 24.9579582, 23.6200518, 65535, 0.000
16986, 0.003, -0.000003, -0.000250, 0.000, 24.9605066, 23.6124546, 65535, 0.000
16987, 0.001, -0.000003, -0.000250, 0.000, 24.9707058, 23.6327163, 65535, 0.000
16988, 0.003, 0.000000, 0.000000, 0.000, 24.9707058, 23.6276493, 65535, 0.000
16989, 0.001, -0.000003, -0.000250, 0.000, 24.9707058, 23.6377834, 65535, 0.000
16990, 0.001, -0.000003, -0.000250, 0.000, 24.9707058, 23.5921947, 65535, 0.000
16991, 0.001, -0.000003, -0.000250, 0.000, 24.9809110, 23.6099240, 65535, 0.000
16992, 0.003, -0.000003, -0.000250, 0.000, 24.9452062, 23.6023271, 65535, 0.000
16993, 0.003, -0.000003, -0.000250, 0.000, 24.9554045, 23.6149851, 65535, 0.000
16994, 0.003, -0.000003, -0.000250, 0.000, 24.9503025, 23.6124546, 65535, 0.000
16995, 0.004, 0.000000, 0.000000, 0.000, 24.9681573, 23.6352471, 65535, 0.000
16996, 0.003, -0.000003, -0.000250, 0.000, 24.9554045, 23.6124546, 65535, 0.000
16997, 0.004, 0.000003, 0.000250, 14.990, 24.9656088, 23.6301855, 65535, 0.000
16998, 0.003, -0.000003, -0.000250, 0.000, 24.9707058, 23.6251186, 65535, 0.000
16999, 0.003, 0.000000, 0.000000, 0.000, 24.9783569, 23.5997912, 65535, 0.000
17000, 0.003, -0.000003, -0.000250, 0.000, 24.9783569, 23.5972608, 65535, 0.000
17001, 0.003, -0.000003, -0.000250, 0.000, 24.9911114, 23.6200518, 65535, 0.000
17002, 0.003, -0.000003, -0.000250, 0.000, 24.9758083, 23.5997912, 65535, 0.000
17003, 0.001, -0.000003, -0.000250, 0.000, 24.9503025, 23.6124546, 65535, 0.000
17004, 0.003, -0.000003, -0.000250, 0.000, 24.9503025, 23.6124546, 65535, 0.000
17005, 0.004, -0.000003, -0.000250, 0.000, 24.9681573, 23.6225879, 65535, 0.000
17006, 0.001, -0.000003, -0.000250, 0.000, 24.9579582, 23.6225879, 65535, 0.000
17007, 0.003, 0.000000, 0.000000, 0.000, 24.9579582, 23.6251186, 65535, 0.000
17008, 0.001, -0.000003, -0.000250, 0.000, 24.9528562, 23.6200518, 65535, 0.000
17009, 0.003, -0.000005, -0.000500, 0.000, 24.9707058, 23.6352471, 65535, 0.000
17010, 0.001, -0.000003, -0.000250, 0.000, 24.9554045, 23.6251186, 65535, 0.000
17011, 0.003, 0.000000, 0.000000, 0.000, 24.9656088, 23.6352471, 65535, 0.000
17012, 0.003, -0.000003, -0.000250, 0.000, 24.9681573, 23.5921947, 65535, 0.000
17013, 0.003, 0.000000, 0.000000, 0.000, 24.9401045, 23.6099240, 65535, 0.000
17014, 0.001, -0.000005, -0.000500, 0.000, 24.9350030, 23.6023271, 65535, 0.000
17015, 0.004, 0.000000, 0.000000, 0.000, 24.9477543, 23.6149851, 65535, 0.000
17016, 0.003, 0.000000, 0.000000, 0.000, 24.9477543, 23.6149851, 65535, 0.000
17017, 0.004, -0.000005, -0.000500, 0.000, 24.9834597, 23.6048576, 65535, 0.000
17018, 0.003, -0.000003, -0.000250, 0.000, 24.9477543, 23.6099240, 65535, 0.000
17019, 0.003, 0.000000, 0.000000, 0.000, 24.9579582, 23.6251186, 65535, 0.000
17020, 0.003, -0.000003, -0.000250, 0.000, 24.9579582, 23.6175212, 65535, 0.000
17021, 0.003, -0.000003, -0.000250, 0.000, 24.9707058, 23.6352471, 65535, 0.000
